timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-15T02:15:47Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:21:07Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:25:39Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:25:39Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:25:39Z,6193X80716C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,5193X25400R2,5193X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,6193X80716C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,1093X19502C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,1093X21601C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,1093X20205C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,1093X21500C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:31:20Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,1093X19502C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,1093X21601C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,1093X21500C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,1093X20205C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,5193X25400R2,5193X,,SCHEDULED,0,0.0
2026-07-15T02:35:39Z,5193X77502R4,5193X,,SCHEDULED,120,2.0
2026-07-15T02:35:39Z,6193X80716C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,5193X25400R2,5193X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,5193X77502R4,5193X,,SCHEDULED,120,2.0
2026-07-15T02:41:13Z,6193X80716C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X20403C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X19502C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X20205C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X21700C7,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X21703C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X21601C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:41:13Z,1093X21500C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,5193X28400R2N,5193X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,5193X77504R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,5193X25602R1,5193X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,6093X26500C3,6093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,6193X32769C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X19503C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X20403C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X19504C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X21700C7,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X21601C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X19502C5,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X20205C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X20002C3,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X21703C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X20203C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:45:47Z,1093X21500C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,5193X77600R4,5193X,,SCHEDULED,60,1.0
2026-07-15T02:51:13Z,5193X77502R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,5193X25400R2,5193X,,SCHEDULED,180,3.0
2026-07-15T02:51:13Z,5193X28400R2N,5193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,5193X77504R4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,5193X25702R1,5193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,5193X33520RL4,5193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,5193X25602R1,5193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,6093X26500C3,6093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,6093X26501C3,6093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,6093X26100C1,6093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,6193X32769C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,6193X35680C1,6193X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,2093X22101C1,2093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X21703C2,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X20403C4b,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X20205C4a,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X21700C7,1093X,,SCHEDULED,0,0.0
2026-07-15T02:51:13Z,1093X21601C2,1093X,,SCHEDULED,120,2.0
