timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-08T02:41:18Z,1049M20403C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:41:18Z,1049M20205C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T02:41:18Z,1049M21601C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:41:18Z,1049M35700C7,1049M,,SCHEDULED,0,0.0
2026-09-08T02:41:18Z,1049M19502C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:41:18Z,1049M20203C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T02:41:18Z,1049M21500C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,5149M77600R4,5149M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,5149M77502R4,5149M,,SCHEDULED,-60,-1.0
2026-09-08T02:46:17Z,5149M77400R4,5149M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,6049M26501C3,6049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,6049M26500C3,6049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,6149M35663C1,6149M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M21703C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M20403C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M20205C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M19504C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M21601C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M35700C7,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M19502C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M20002C3,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M21501C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M20203C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T02:46:17Z,1049M21500C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,5149M77502R4,5149M,,SCHEDULED,60,1.0
2026-09-08T02:51:17Z,5149M33520RL4,5149M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,5149M25400R2,5149M,,SCHEDULED,120,2.0
2026-09-08T02:51:17Z,5149M77400R4,5149M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,5149M77600R4,5149M,,SCHEDULED,60,1.0
2026-09-08T02:51:17Z,6049M26500C3,6049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,6049M26501C3,6049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,6049M26100C1,6049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,6149M35663C1,6149M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,6149M35688C1,6149M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,2049M22101C1,2049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M21703C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M20403C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M20205C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M21601C2,1049M,,SCHEDULED,120,2.0
2026-09-08T02:51:17Z,1049M35700C7,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M19504C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M19505C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M19502C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M20002C3,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M20407C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M21501C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M20203C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M21500C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:51:17Z,1049M20003C3,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,3049M23500C1,3049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,4049M84002C2,4049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,4049M24101C2,4049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,5149M77502R4,5149M,,SCHEDULED,60,1.0
2026-09-08T02:56:05Z,5149M33520RL4,5149M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,5149M25400R2,5149M,,SCHEDULED,180,3.0
2026-09-08T02:56:05Z,5149M77400R4,5149M,,SCHEDULED,-180,-3.0
2026-09-08T02:56:05Z,5149M77600R4,5149M,,SCHEDULED,60,1.0
2026-09-08T02:56:05Z,6049M26000C2,6049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,6049M26501C3,6049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,6049M26500C3,6049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,6049M26100C1,6049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,6049M26001C2,6049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,6149M35663C1,6149M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,6149M35688C1,6149M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,2049M22101C1,2049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M21703C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M20403C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M20205C4a,1049M,,SCHEDULED,180,3.0
2026-09-08T02:56:05Z,1049M20407C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M20405C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M19504C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M19505C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M21601C2,1049M,,SCHEDULED,420,7.0
2026-09-08T02:56:05Z,1049M35700C7,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M20003C3,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M19502C5,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M21300C10,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M20002C3,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M21501C2,1049M,,SCHEDULED,0,0.0
2026-09-08T02:56:05Z,1049M20203C4a,1049M,,SCHEDULED,60,1.0
2026-09-08T02:56:05Z,1049M20202C4,1049M,,CANCELED,,
2026-09-08T02:56:05Z,1049M21500C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,3049M23500C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,4049M84002C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,4049M24101C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,5149M25400R2,5149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,5149M77504R4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:01:38Z,5149M28500R2,5149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,5149M25602R1,5149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,5149M77502R4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:01:38Z,5149M33520RL4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,5149M28400R2N,5149M,,SCHEDULED,60,1.0
2026-09-08T03:01:38Z,6049M26000C2,6049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6049M26501C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6049M26500C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6049M26100C1,6049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6049M26001C2,6049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6149M35688C1,6149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6149M35663C1,6149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6149M35612C1,6149M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,6249M71150C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,2049M22101C1,2049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20203C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20004C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20202C4,1049M,,CANCELED,,
2026-09-08T03:01:38Z,1049M20003C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20002C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M21601C2,1049M,,SCHEDULED,240,4.0
2026-09-08T03:01:38Z,1049M35973C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M19509C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M19504C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M19506C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M19505C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M21501C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20209C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20407C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M21500C2,1049M,,SCHEDULED,60,1.0
2026-09-08T03:01:38Z,1049M20405C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20403C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20205C4a,1049M,,SCHEDULED,540,9.0
2026-09-08T03:01:38Z,1049M19502C5,1049M,,SCHEDULED,60,1.0
2026-09-08T03:01:38Z,1049M21300C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M20204C4,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M35700C7,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M21100C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M21703C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:01:38Z,1049M21603C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,3049M23501C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,3049M23500C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,4049M84002C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,4049M24101C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M77600R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M77502R4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:06:13Z,5149M77602R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M77400R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M28500R2,5149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M25702R1,5149M,,SCHEDULED,180,3.0
2026-09-08T03:06:13Z,5149M28400R2N,5149M,,SCHEDULED,120,2.0
2026-09-08T03:06:13Z,5149M33520RL4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M25400R2,5149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,5149M28557R2N,5149M,,SCHEDULED,360,6.0
2026-09-08T03:06:13Z,5149M25602R1,5149M,,SCHEDULED,60,1.0
2026-09-08T03:06:13Z,5149M77504R4,5149M,,SCHEDULED,-60,-1.0
2026-09-08T03:06:13Z,6049M26500C3,6049M,,SCHEDULED,-60,-1.0
2026-09-08T03:06:13Z,6049M26100C1,6049M,,SCHEDULED,60,1.0
2026-09-08T03:06:13Z,6049M26000C2,6049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,6049M26001C2,6049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,6049M26501C3,6049M,,SCHEDULED,120,2.0
2026-09-08T03:06:13Z,6049M26101C1,6049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,6049M26502C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,6149M35612C1,6149M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,6149M35663C1,6149M,,SCHEDULED,120,2.0
2026-09-08T03:06:13Z,6249M71150C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,2049M22101C1,2049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21603C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M19505C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21503C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21601C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M35973C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20203C4a,1049M,,SCHEDULED,240,4.0
2026-09-08T03:06:13Z,1049M19509C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20004C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M19504C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20202C4,1049M,,CANCELED,,
2026-09-08T03:06:13Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20003C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M19506C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21501C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20403C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20205C4a,1049M,,SCHEDULED,300,5.0
2026-09-08T03:06:13Z,1049M21500C2,1049M,,SCHEDULED,360,6.0
2026-09-08T03:06:13Z,1049M20204C4,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M35700C7,1049M,,SCHEDULED,300,5.0
2026-09-08T03:06:13Z,1049M19502C5,1049M,,SCHEDULED,60,1.0
2026-09-08T03:06:13Z,1049M21300C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20002C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20209C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21100C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20407C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21703C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M20405C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:06:13Z,1049M21504C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,3049M23501C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,3049M23500C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,4049M84002C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,4049M24101C2,4049M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,5149M28400R2N,5149M,,SCHEDULED,-60,-1.0
2026-09-08T03:11:16Z,5149M77400R4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,5149M28500R2,5149M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,5149M77600R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,5149M25702R1,5149M,,SCHEDULED,360,6.0
2026-09-08T03:11:16Z,5149M77504R4,5149M,,SCHEDULED,180,3.0
2026-09-08T03:11:16Z,5149M33520RL4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,5149M25400R2,5149M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,5149M77502R4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,5149M77602R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,5149M28557R2N,5149M,,SCHEDULED,180,3.0
2026-09-08T03:11:16Z,5149M25602R1,5149M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,6049M26500C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,6049M26100C1,6049M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,6049M26000C2,6049M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,6049M26001C2,6049M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,6049M26101C1,6049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,6049M26501C3,6049M,,SCHEDULED,120,2.0
2026-09-08T03:11:16Z,6049M26502C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,6149M35688C1,6149M,,SCHEDULED,240,4.0
2026-09-08T03:11:16Z,6149M35612C1,6149M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,6249M71150C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,6249M71100C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,2049M22101C1,2049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21603C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M19506C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21503C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21601C2,1049M,,SCHEDULED,60,1.0
2026-09-08T03:11:16Z,1049M19505C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M35973C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20005C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M19508C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20203C4a,1049M,,SCHEDULED,540,9.0
2026-09-08T03:11:16Z,1049M19509C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20004C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M19504C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20202C4,1049M,,CANCELED,,
2026-09-08T03:11:16Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21303C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M19513C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21501C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20003C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21500C2,1049M,,SCHEDULED,180,3.0
2026-09-08T03:11:16Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M19502C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21300C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20002C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21100C10,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20209C4a,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21506C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20407C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20405C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M21703C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20403C4b,1049M,,SCHEDULED,240,4.0
2026-09-08T03:11:16Z,1049M20205C4a,1049M,,SCHEDULED,240,4.0
2026-09-08T03:11:16Z,1049M21504C2,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M20204C4,1049M,,SCHEDULED,0,0.0
2026-09-08T03:11:16Z,1049M35700C7,1049M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,3049M23501C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,3049M23500C1,3049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,4049M80015C3,4049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,4049M84002C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,4049M24000C2,4049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,5149M28400R2N,5149M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,5149M25702R1,5149M,,SCHEDULED,300,5.0
2026-09-08T03:16:19Z,5149M77400R4,5149M,,SCHEDULED,-120,-2.0
2026-09-08T03:16:19Z,5149M33520RL4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,5149M28500R2,5149M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,5149M25400R2,5149M,,SCHEDULED,120,2.0
2026-09-08T03:16:19Z,5149M77504R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,5149M28557R2N,5149M,,SCHEDULED,240,4.0
2026-09-08T03:16:19Z,5149M25602R1,5149M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,5149M77600R4,5149M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,5149M77502R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,5149M77602R4,5149M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6049M26500C3,6049M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,6049M26502C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6049M26501C3,6049M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,6049M26503C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6049M26600C3,6049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6049M26100C1,6049M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,6049M26000C2,6049M,,SCHEDULED,120,2.0
2026-09-08T03:16:19Z,6049M26101C1,6049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6049M71501C4,6049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6049M26001C2,6049M,,SCHEDULED,60,1.0
2026-09-08T03:16:19Z,6249M71100C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6249M71150C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,6249M71102C2,6249M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,2049M22101C1,2049M,,SCHEDULED,300,5.0
2026-09-08T03:16:19Z,4149M24701C1,4149M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,4149M24700C1,4149M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M19503C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M19506C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M19505C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20005C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20203C4a,1049M,,SCHEDULED,360,6.0
2026-09-08T03:16:19Z,1049M20004C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20202C4,1049M,,CANCELED,,
2026-09-08T03:16:19Z,1049M19513C5,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20003C3,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20405C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20403C4b,1049M,,SCHEDULED,300,5.0
2026-09-08T03:16:19Z,1049M20205C4a,1049M,,SCHEDULED,360,6.0
2026-09-08T03:16:19Z,1049M20402C4b,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20204C4,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M35700C7,1049M,,SCHEDULED,120,2.0
2026-09-08T03:16:19Z,1049M19799C1,1049M,,SCHEDULED,0,0.0
2026-09-08T03:16:19Z,1049M20002C3,1049M,,SCHEDULED,240,4.0
