timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-05T03:40:21Z,1022M21100C10,1022M,,SCHEDULED,60,1.0
2026-05-05T03:40:21Z,1022M21503C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:40:21Z,1022M78002C3,1022M,,SCHEDULED,300,5.0
2026-05-05T03:40:21Z,1022M20202C4,1022M,,SCHEDULED,180,3.0
2026-05-05T03:40:21Z,1022M78004C3,1022M,,SCHEDULED,120,2.0
2026-05-05T03:40:21Z,1022M78003C3,1022M,,SCHEDULED,480,8.0
2026-05-05T03:40:21Z,1022M20205C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T03:40:21Z,1022M21303C10,1022M,,SCHEDULED,-60,-1.0
2026-05-05T03:40:21Z,1022M20212C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T03:40:21Z,1022M35973C2,1022M,,SCHEDULED,180,3.0
2026-05-05T03:40:21Z,1022M21703C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:40:21Z,1022M20407C4b,1022M,,SCHEDULED,600,10.0
2026-05-05T03:40:21Z,1022M20405C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T03:40:21Z,1022M20402C4b,1022M,,SCHEDULED,-60,-1.0
2026-05-05T03:40:21Z,1022M21605C2,1022M,,SCHEDULED,-120,-2.0
2026-05-05T03:40:21Z,1022M21601C2,1022M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,3022M23501C1,3022M,,SCHEDULED,-60,-1.0
2026-05-05T03:45:21Z,3222M23303C1,3222M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,5122M28402R2N,5122M,,SCHEDULED,240,4.0
2026-05-05T03:45:21Z,5122M77201R2S,5122M,,SCHEDULED,120,2.0
2026-05-05T03:45:21Z,5122M77200R2S,5122M,,SCHEDULED,480,8.0
2026-05-05T03:45:21Z,5122M77400R4,5122M,,SCHEDULED,300,5.0
2026-05-05T03:45:21Z,5122M78288R2,5122M,,SCHEDULED,360,6.0
2026-05-05T03:45:21Z,6022M26502C3,6022M,,SCHEDULED,240,4.0
2026-05-05T03:45:21Z,6022M71501C4,6022M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,1022M78003C3,1022M,,SCHEDULED,480,8.0
2026-05-05T03:45:21Z,1022M78005C3,1022M,,SCHEDULED,180,3.0
2026-05-05T03:45:21Z,1022M20202C4,1022M,,SCHEDULED,180,3.0
2026-05-05T03:45:21Z,1022M20209C4a,1022M,,SCHEDULED,300,5.0
2026-05-05T03:45:21Z,1022M20205C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T03:45:21Z,1022M19799C1,1022M,,SCHEDULED,180,3.0
2026-05-05T03:45:21Z,1022M21501C2,1022M,,SCHEDULED,240,4.0
2026-05-05T03:45:21Z,1022M20212C4a,1022M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,1022M20407C4b,1022M,,SCHEDULED,600,10.0
2026-05-05T03:45:21Z,1022M20405C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T03:45:21Z,1022M21500C2,1022M,,SCHEDULED,300,5.0
2026-05-05T03:45:21Z,1022M21100C10,1022M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,1022M21506C2,1022M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,1022M21503C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:45:21Z,1022M78002C3,1022M,,SCHEDULED,240,4.0
2026-05-05T03:45:21Z,1022M21605C2,1022M,,SCHEDULED,-120,-2.0
2026-05-05T03:45:21Z,1022M21601C2,1022M,,SCHEDULED,60,1.0
2026-05-05T03:45:21Z,1022M35973C2,1022M,,SCHEDULED,180,3.0
2026-05-05T03:50:28Z,3222M23303C1,3222M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,4022M76200C1,4022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,4022M24301C6,4022M,,SCHEDULED,-60,-1.0
2026-05-05T03:50:28Z,5122M25604R1,5122M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,5122M77201R2S,5122M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,5122M28400R2N,5122M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,5122M77402R4,5122M,,SCHEDULED,180,3.0
2026-05-05T03:50:28Z,5122M77502R4,5122M,,SCHEDULED,540,9.0
2026-05-05T03:50:28Z,5122M78280R2,5122M,,SCHEDULED,480,8.0
2026-05-05T03:50:28Z,5122M77200R2S,5122M,,SCHEDULED,600,10.0
2026-05-05T03:50:28Z,5122M78201R2S,5122M,,SCHEDULED,-60,-1.0
2026-05-05T03:50:28Z,6022M26103C1,6022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,1022M21501C2,1022M,,SCHEDULED,240,4.0
2026-05-05T03:50:28Z,1022M21104C10,1022M,,SCHEDULED,-120,-2.0
2026-05-05T03:50:28Z,1022M21500C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:50:28Z,1022M21506C2,1022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,1022M21504C2,1022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,1022M21503C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:50:28Z,1022M78002C3,1022M,,SCHEDULED,360,6.0
2026-05-05T03:50:28Z,1022M21000C8a,1022M,,SCHEDULED,180,3.0
2026-05-05T03:50:28Z,1022M78003C3,1022M,,SCHEDULED,360,6.0
2026-05-05T03:50:28Z,1022M21800C7,1022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,1022M20209C4a,1022M,,SCHEDULED,480,8.0
2026-05-05T03:50:28Z,1022M78005C3,1022M,,SCHEDULED,180,3.0
2026-05-05T03:50:28Z,1022M20207C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T03:50:28Z,1022M20205C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T03:50:28Z,1022M21303C10,1022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,1022M21703C2,1022M,,SCHEDULED,60,1.0
2026-05-05T03:50:28Z,1022M20216C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T03:50:28Z,1022M20402C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T03:50:28Z,1022M21605C2,1022M,,SCHEDULED,-120,-2.0
2026-05-05T03:50:28Z,1022M35973C2,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,3022M23500C1,3022M,,SCHEDULED,360,6.0
2026-05-05T03:55:19Z,4022M36002C2,4022M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,4022M36001C2,4022M,,SCHEDULED,420,7.0
2026-05-05T03:55:19Z,5122M28402R2N,5122M,,SCHEDULED,360,6.0
2026-05-05T03:55:19Z,5122M77400R4,5122M,,SCHEDULED,240,4.0
2026-05-05T03:55:19Z,5122M77402R4,5122M,,SCHEDULED,300,5.0
2026-05-05T03:55:19Z,5122M77502R4,5122M,,SCHEDULED,420,7.0
2026-05-05T03:55:19Z,5122M77702R4,5122M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,5122M30590R15,5122M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,5122M77202R2S,5122M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,5122M28556R2N,5122M,,SCHEDULED,-60,-1.0
2026-05-05T03:55:19Z,5122M78288R2,5122M,,SCHEDULED,360,6.0
2026-05-05T03:55:19Z,5122M78201R2S,5122M,,SCHEDULED,-60,-1.0
2026-05-05T03:55:19Z,6022M26600C3,6022M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,6022M26501C3,6022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,6022M26503C3,6022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,6222M71100C2,6222M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M78004C3,1022M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,1022M78005C3,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M21000C8a,1022M,,SCHEDULED,240,4.0
2026-05-05T03:55:19Z,1022M78007C3,1022M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,1022M21800C7,1022M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,1022M20208C4,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M20207C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,1022M20205C4a,1022M,,SCHEDULED,300,5.0
2026-05-05T03:55:19Z,1022M20204C4,1022M,,SCHEDULED,60,1.0
2026-05-05T03:55:19Z,1022M21501C2,1022M,,SCHEDULED,300,5.0
2026-05-05T03:55:19Z,1022M20407C4b,1022M,,SCHEDULED,420,7.0
2026-05-05T03:55:19Z,1022M21703C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,1022M20405C4b,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M20402C4b,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M20216C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T03:55:19Z,1022M21104C10,1022M,,SCHEDULED,-120,-2.0
2026-05-05T03:55:19Z,1022M20411C4b,1022M,,SCHEDULED,240,4.0
2026-05-05T03:55:19Z,1022M21500C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,1022M21100C10,1022M,,SCHEDULED,240,4.0
2026-05-05T03:55:19Z,1022M21506C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,1022M21601C2,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M21504C2,1022M,,SCHEDULED,120,2.0
2026-05-05T03:55:19Z,1022M21503C2,1022M,,SCHEDULED,240,4.0
2026-05-05T03:55:19Z,1022M35973C2,1022M,,SCHEDULED,180,3.0
2026-05-05T03:55:19Z,1022M78002C3,1022M,,SCHEDULED,300,5.0
2026-05-05T03:55:19Z,1022M19800C1,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,3022M23801C5,3022M,,CANCELED,,
2026-05-05T04:05:24Z,3222M23151C2,3222M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,5122M25604R1,5122M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,5122M77506R4,5122M,,SCHEDULED,300,5.0
2026-05-05T04:05:24Z,5122M77508R4,5122M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,5122M77400R4,5122M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,5122M25704R1,5122M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,5122M77402R4,5122M,,SCHEDULED,240,4.0
2026-05-05T04:05:24Z,5122M77202R2S,5122M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,5122M77600R4,5122M,,SCHEDULED,780,13.0
2026-05-05T04:05:24Z,5122M78288R2,5122M,,SCHEDULED,300,5.0
2026-05-05T04:05:24Z,5122M77510R4,5122M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M21000C8a,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M21504C2,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,1022M21800C7,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M21503C2,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,1022M20209C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M20207C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M78002C3,1022M,,SCHEDULED,600,10.0
2026-05-05T04:05:24Z,1022M20205C4a,1022M,,SCHEDULED,300,5.0
2026-05-05T04:05:24Z,1022M20600C8b,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M78004C3,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M78003C3,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M21501C2,1022M,,SCHEDULED,240,4.0
2026-05-05T04:05:24Z,1022M21104C10,1022M,,SCHEDULED,-120,-2.0
2026-05-05T04:05:24Z,1022M20411C4b,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,1022M21500C2,1022M,,SCHEDULED,240,4.0
2026-05-05T04:05:24Z,1022M78006C3,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M21100C10,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M78005C3,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,1022M20211C4a,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M78007C3,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M20216C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T04:05:24Z,1022M19512C5,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,1022M19527C5,1022M,,SCHEDULED,180,3.0
2026-05-05T04:05:24Z,1022M20407C4b,1022M,,SCHEDULED,540,9.0
2026-05-05T04:05:24Z,1022M19521C5,1022M,,SCHEDULED,360,6.0
2026-05-05T04:05:24Z,1022M20405C4b,1022M,,SCHEDULED,300,5.0
2026-05-05T04:05:24Z,1022M21605C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M21601C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M35975C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:05:24Z,1022M20402C4b,1022M,,SCHEDULED,60,1.0
2026-05-05T04:05:24Z,1022M19800C1,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,3022M23101C3,3022M,,SCHEDULED,300,5.0
2026-05-05T04:10:22Z,3022M23801C5,3022M,,CANCELED,,
2026-05-05T04:10:22Z,3222M23151C2,3222M,,SCHEDULED,180,3.0
2026-05-05T04:10:22Z,4022M76600C3,4022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,4022M36001C2,4022M,,SCHEDULED,540,9.0
2026-05-05T04:10:22Z,4022M76654C3,4022M,,SCHEDULED,-60,-1.0
2026-05-05T04:10:22Z,4022M76200C1,4022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,5122M28404R2N,5122M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,5122M28402R2N,5122M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,5122M77203R2S,5122M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,5122M77402R4,5122M,,SCHEDULED,360,6.0
2026-05-05T04:10:22Z,5122M77502R4,5122M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,5122M77702R4,5122M,,SCHEDULED,-120,-2.0
2026-05-05T04:10:22Z,5122M77506R4,5122M,,SCHEDULED,480,8.0
2026-05-05T04:10:22Z,5122M78280R2,5122M,,SCHEDULED,600,10.0
2026-05-05T04:10:22Z,6022M26602C3,6022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,6222M71102C2,6222M,,SCHEDULED,600,10.0
2026-05-05T04:10:22Z,2022M80851C6,2022M,,SCHEDULED,1740,29.0
2026-05-05T04:10:22Z,1022M21100C10,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,1022M21506C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M21504C2,1022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,1022M21503C2,1022M,,SCHEDULED,180,3.0
2026-05-05T04:10:22Z,1022M20413C4b,1022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,1022M78004C3,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,1022M78003C3,1022M,,SCHEDULED,300,5.0
2026-05-05T04:10:22Z,1022M78007C3,1022M,,SCHEDULED,300,5.0
2026-05-05T04:10:22Z,1022M78009C3,1022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,1022M21510C2,1022M,,SCHEDULED,300,5.0
2026-05-05T04:10:22Z,1022M19521C5,1022M,,SCHEDULED,420,7.0
2026-05-05T04:10:22Z,1022M21200C10,1022M,,SCHEDULED,180,3.0
2026-05-05T04:10:22Z,1022M21605C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M21601C2,1022M,,SCHEDULED,180,3.0
2026-05-05T04:10:22Z,1022M35975C2,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M19800C1,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,1022M19803C1,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M19527C5,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,1022M20408C4b,1022M,,SCHEDULED,-60,-1.0
2026-05-05T04:10:22Z,1022M20407C4b,1022M,,SCHEDULED,420,7.0
2026-05-05T04:10:22Z,1022M20406C4b,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M21001C8a,1022M,,SCHEDULED,360,6.0
2026-05-05T04:10:22Z,1022M21000C8a,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M21800C7,1022M,,SCHEDULED,180,3.0
2026-05-05T04:10:22Z,1022M20209C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M20208C4,1022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,1022M20207C4a,1022M,,SCHEDULED,120,2.0
2026-05-05T04:10:22Z,1022M20211C4a,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,1022M20218C4a,1022M,,SCHEDULED,-60,-1.0
2026-05-05T04:10:22Z,1022M20600C8b,1022M,,SCHEDULED,60,1.0
2026-05-05T04:10:22Z,1022M21809C7,1022M,,SCHEDULED,360,6.0
2026-05-05T04:10:22Z,1022M21500C2,1022M,,SCHEDULED,240,4.0
2026-05-05T04:10:22Z,1022M19512C5,1022M,,SCHEDULED,120,2.0
2026-05-05T04:15:21Z,3022M23101C3,3022M,,SCHEDULED,360,6.0
2026-05-05T04:15:21Z,3022M23502C1,3022M,,SCHEDULED,240,4.0
2026-05-05T04:15:21Z,3222M23305C1,3222M,,SCHEDULED,60,1.0
2026-05-05T04:15:21Z,4022M76202C1,4022M,,SCHEDULED,120,2.0
2026-05-05T04:15:21Z,4022M36003C2,4022M,,SCHEDULED,-60,-1.0
2026-05-05T04:15:21Z,5122M77504R4,5122M,,SCHEDULED,300,5.0
2026-05-05T04:15:21Z,5122M77506R4,5122M,,SCHEDULED,660,11.0
2026-05-05T04:15:21Z,5122M77508R4,5122M,,SCHEDULED,120,2.0
2026-05-05T04:15:21Z,5122M25608R1,5122M,,SCHEDULED,-60,-1.0
2026-05-05T04:15:21Z,5122M28406R2N,5122M,,SCHEDULED,60,1.0
2026-05-05T04:15:21Z,5122M77203R2S,5122M,,SCHEDULED,300,5.0
2026-05-05T04:15:21Z,5122M30590R15,5122M,,SCHEDULED,1200,20.0
