timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-08T03:25:27Z,1025V20203C4a,1025V,,SCHEDULED,420,7.0
2026-05-08T03:25:27Z,1025V19799C1,1025V,,SCHEDULED,360,6.0
2026-05-08T03:25:27Z,1025V21500C2,1025V,,SCHEDULED,900,15.0
2026-05-08T03:25:27Z,1025V21703C2,1025V,,SCHEDULED,300,5.0
2026-05-08T03:30:29Z,3025V23501C1,3025V,,SCHEDULED,60,1.0
2026-05-08T03:30:29Z,5125V28400R2N,5125V,,SCHEDULED,300,5.0
2026-05-08T03:30:29Z,5125V77402R4,5125V,,SCHEDULED,300,5.0
2026-05-08T03:30:29Z,5125V78288R2,5125V,,SCHEDULED,180,3.0
2026-05-08T03:30:29Z,5125V78280R2,5125V,,SCHEDULED,60,1.0
2026-05-08T03:30:29Z,5125V25602R1,5125V,,SCHEDULED,240,4.0
2026-05-08T03:30:29Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T03:30:29Z,1025V21605C2,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:30:29Z,1025V21603C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:30:29Z,1025V21601C2,1025V,,SCHEDULED,1440,24.0
2026-05-08T03:30:29Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T03:30:29Z,1025V20403C4b,1025V,,SCHEDULED,420,7.0
2026-05-08T03:30:29Z,1025V20205C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T03:30:29Z,1025V19799C1,1025V,,SCHEDULED,420,7.0
2026-05-08T03:30:29Z,1025V20203C4a,1025V,,SCHEDULED,480,8.0
2026-05-08T03:30:29Z,1025V21303C10,1025V,,SCHEDULED,-60,-1.0
2026-05-08T03:30:29Z,1025V21500C2,1025V,,SCHEDULED,900,15.0
2026-05-08T03:30:29Z,1025V21703C2,1025V,,SCHEDULED,360,6.0
2026-05-08T03:35:27Z,3225V23303C1,3225V,,SCHEDULED,180,3.0
2026-05-08T03:35:27Z,5125V77504R4,5125V,,SCHEDULED,60,1.0
2026-05-08T03:35:27Z,5125V78288R2,5125V,,SCHEDULED,60,1.0
2026-05-08T03:35:27Z,6025V26000C2,6025V,,SCHEDULED,300,5.0
2026-05-08T03:35:27Z,1025V21605C2,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:35:27Z,1025V21603C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:35:27Z,1025V21601C2,1025V,,SCHEDULED,1500,25.0
2026-05-08T03:35:27Z,SPECIAL_10_91552C3,SPECI,,ADDED,0,0.0
2026-05-08T03:35:27Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T03:35:27Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T03:35:27Z,1025V21303C10,1025V,,SCHEDULED,-60,-1.0
2026-05-08T03:35:27Z,1025V21501C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:35:27Z,1025V21500C2,1025V,,SCHEDULED,960,16.0
2026-05-08T03:35:27Z,1025V20403C4b,1025V,,SCHEDULED,540,9.0
2026-05-08T03:35:27Z,1025V21100C10,1025V,,SCHEDULED,60,1.0
2026-05-08T03:35:27Z,1025V20204C4,1025V,,SCHEDULED,60,1.0
2026-05-08T03:35:27Z,1025V21703C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:35:27Z,1025V21504C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:35:27Z,1025V21701C2,1025V,,SCHEDULED,300,5.0
2026-05-08T03:35:27Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T03:35:27Z,1025V20405C4b,1025V,,SCHEDULED,60,1.0
2026-05-08T03:40:22Z,3025V23500C1,3025V,,SCHEDULED,420,7.0
2026-05-08T03:40:22Z,5125V77504R4,5125V,,SCHEDULED,120,2.0
2026-05-08T03:40:22Z,5125V77200R2S,5125V,,SCHEDULED,420,7.0
2026-05-08T03:40:22Z,5125V25602R1,5125V,,SCHEDULED,240,4.0
2026-05-08T03:40:22Z,5125V28400R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T03:40:22Z,5125V78288R2,5125V,,SCHEDULED,120,2.0
2026-05-08T03:40:22Z,5125V77600R4,5125V,,SCHEDULED,-60,-1.0
2026-05-08T03:40:22Z,6025V26502C3,6025V,,SCHEDULED,-60,-1.0
2026-05-08T03:40:22Z,6025V26600C3,6025V,,SCHEDULED,60,1.0
2026-05-08T03:40:22Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T03:40:22Z,1025V19799C1,1025V,,SCHEDULED,360,6.0
2026-05-08T03:40:22Z,1025V20202C4,1025V,,SCHEDULED,300,5.0
2026-05-08T03:40:22Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T03:40:22Z,1025V21501C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:40:22Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T03:40:22Z,1025V20205C4a,1025V,,SCHEDULED,600,10.0
2026-05-08T03:40:22Z,1025V21503C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:40:22Z,1025V21601C2,1025V,,SCHEDULED,1800,30.0
2026-05-08T03:40:22Z,1025V35973C2,1025V,,SCHEDULED,180,3.0
2026-05-08T03:40:22Z,1025V21303C10,1025V,,SCHEDULED,-60,-1.0
2026-05-08T03:40:22Z,1025V21703C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:40:22Z,1025V21701C2,1025V,,SCHEDULED,480,8.0
2026-05-08T03:40:22Z,SPECIAL_10_91552C3,SPECI,,ADDED,0,0.0
2026-05-08T03:40:22Z,1025V20405C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T03:40:22Z,1025V21605C2,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:40:22Z,1025V21603C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:45:22Z,3225V23303C1,3225V,,SCHEDULED,240,4.0
2026-05-08T03:45:22Z,4025V36000C2,4025V,,SCHEDULED,840,14.0
2026-05-08T03:45:22Z,4025V36001C2,4025V,,SCHEDULED,180,3.0
2026-05-08T03:45:22Z,5125V28402R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,5125V77201R2S,5125V,,SCHEDULED,120,2.0
2026-05-08T03:45:22Z,5125V77502R4,5125V,,SCHEDULED,240,4.0
2026-05-08T03:45:22Z,5125V25604R1,5125V,,SCHEDULED,-60,-1.0
2026-05-08T03:45:22Z,5125V77400R4,5125V,,SCHEDULED,360,6.0
2026-05-08T03:45:22Z,5125V25702R1,5125V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,5125V78288R2,5125V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,5125V28404R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,6025V26001C2,6025V,,SCHEDULED,360,6.0
2026-05-08T03:45:22Z,6025V26000C2,6025V,,SCHEDULED,300,5.0
2026-05-08T03:45:22Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T03:45:22Z,1025V21500C2,1025V,,SCHEDULED,1080,18.0
2026-05-08T03:45:22Z,1025V21506C2,1025V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,1025V21505C2,1025V,,SCHEDULED,-180,-3.0
2026-05-08T03:45:22Z,1025V21503C2,1025V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,1025V20202C4,1025V,,SCHEDULED,420,7.0
2026-05-08T03:45:22Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T03:45:22Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T03:45:22Z,1025V20205C4a,1025V,,SCHEDULED,720,12.0
2026-05-08T03:45:22Z,1025V19799C1,1025V,,SCHEDULED,300,5.0
2026-05-08T03:45:22Z,1025V35973C2,1025V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,1025V21303C10,1025V,,SCHEDULED,180,3.0
2026-05-08T03:45:22Z,1025V20212C4a,1025V,,SCHEDULED,60,1.0
2026-05-08T03:45:22Z,1025V21703C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:45:22Z,1025V20405C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T03:45:22Z,SPECIAL_10_91552C3,SPECI,,ADDED,0,0.0
2026-05-08T03:45:22Z,SPECIAL_10_91550C3,SPECI,,ADDED,0,0.0
2026-05-08T03:45:22Z,1025V21605C2,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:45:22Z,1025V21603C2,1025V,,SCHEDULED,300,5.0
2026-05-08T03:45:22Z,1025V21601C2,1025V,,SCHEDULED,1860,31.0
2026-05-08T03:50:29Z,3025V23501C1,3025V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,4025V76200C1,4025V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,4025V24301C6,4025V,,SCHEDULED,-60,-1.0
2026-05-08T03:50:29Z,5125V28404R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,5125V28402R2N,5125V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,5125V28400R2N,5125V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,5125V77602R4,5125V,,SCHEDULED,240,4.0
2026-05-08T03:50:29Z,5125V77502R4,5125V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,5125V77702R4,5125V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,5125V78288R2,5125V,,SCHEDULED,180,3.0
2026-05-08T03:50:29Z,5125V77200R2S,5125V,,SCHEDULED,540,9.0
2026-05-08T03:50:29Z,5125V25602R1,5125V,,SCHEDULED,300,5.0
2026-05-08T03:50:29Z,6025V26001C2,6025V,,SCHEDULED,240,4.0
2026-05-08T03:50:29Z,6025V26000C2,6025V,,SCHEDULED,240,4.0
2026-05-08T03:50:29Z,6025V26103C1,6025V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,1025V20204C4,1025V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,1025V21809C7,1025V,,SCHEDULED,-60,-1.0
2026-05-08T03:50:29Z,SPECIAL_10_91550C3,SPECI,,ADDED,0,0.0
2026-05-08T03:50:29Z,1025V21501C2,1025V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T03:50:29Z,1025V21104C10,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:50:29Z,1025V21500C2,1025V,,SCHEDULED,1080,18.0
2026-05-08T03:50:29Z,1025V21100C10,1025V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,1025V21506C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:50:29Z,1025V21505C2,1025V,,SCHEDULED,-180,-3.0
2026-05-08T03:50:29Z,1025V21503C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,1025V78002C3,1025V,,SCHEDULED,2280,38.0
2026-05-08T03:50:29Z,1025V21800C7,1025V,,SCHEDULED,60,1.0
2026-05-08T03:50:29Z,SPECIAL_10_91145C3,SPECI,,ADDED,0,0.0
2026-05-08T03:50:29Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T03:50:29Z,1025V20207C4a,1025V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T03:50:29Z,1025V19799C1,1025V,,SCHEDULED,540,9.0
2026-05-08T03:50:29Z,1025V20205C4a,1025V,,SCHEDULED,660,11.0
2026-05-08T03:50:29Z,1025V21303C10,1025V,,SCHEDULED,180,3.0
2026-05-08T03:50:29Z,1025V20212C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T03:50:29Z,1025V21703C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:50:29Z,1025V20216C4a,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:50:29Z,1025V20402C4b,1025V,,SCHEDULED,300,5.0
2026-05-08T03:50:29Z,SPECIAL_10_91552C3,SPECI,,ADDED,0,0.0
2026-05-08T03:50:29Z,1025V21603C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:50:29Z,1025V21601C2,1025V,,SCHEDULED,1680,28.0
2026-05-08T03:50:29Z,1025V35973C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:55:26Z,3225V23303C1,3225V,,SCHEDULED,120,2.0
2026-05-08T03:55:26Z,4025V36000C2,4025V,,SCHEDULED,780,13.0
2026-05-08T03:55:26Z,5125V28402R2N,5125V,,SCHEDULED,120,2.0
2026-05-08T03:55:26Z,5125V77400R4,5125V,,SCHEDULED,180,3.0
2026-05-08T03:55:26Z,5125V77600R4,5125V,,SCHEDULED,180,3.0
2026-05-08T03:55:26Z,5125V77602R4,5125V,,SCHEDULED,240,4.0
2026-05-08T03:55:26Z,5125V25606R1,5125V,,SCHEDULED,-60,-1.0
2026-05-08T03:55:26Z,5125V78280R2,5125V,,SCHEDULED,360,6.0
2026-05-08T03:55:26Z,5125V77202R2S,5125V,,SCHEDULED,180,3.0
2026-05-08T03:55:26Z,5125V78288R2,5125V,,SCHEDULED,60,1.0
2026-05-08T03:55:26Z,6025V26501C3,6025V,,SCHEDULED,60,1.0
2026-05-08T03:55:26Z,6025V26005C2,6025V,,SCHEDULED,60,1.0
2026-05-08T03:55:26Z,1025V21501C2,1025V,,SCHEDULED,60,1.0
2026-05-08T03:55:26Z,1025V21104C10,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:55:26Z,1025V21500C2,1025V,,SCHEDULED,900,15.0
2026-05-08T03:55:26Z,1025V21100C10,1025V,,SCHEDULED,60,1.0
2026-05-08T03:55:26Z,1025V21506C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:55:26Z,1025V21505C2,1025V,,SCHEDULED,-180,-3.0
2026-05-08T03:55:26Z,1025V21504C2,1025V,,SCHEDULED,120,2.0
2026-05-08T03:55:26Z,SPECIAL_10_91550C3,SPECI,,ADDED,0,0.0
2026-05-08T03:55:26Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T03:55:26Z,1025V78002C3,1025V,,SCHEDULED,2580,43.0
2026-05-08T03:55:26Z,1025V21000C8a,1025V,,SCHEDULED,420,7.0
2026-05-08T03:55:26Z,1025V21800C7,1025V,,SCHEDULED,120,2.0
2026-05-08T03:55:26Z,SPECIAL_10_91145C3,SPECI,,ADDED,0,0.0
2026-05-08T03:55:26Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T03:55:26Z,1025V20207C4a,1025V,,SCHEDULED,180,3.0
2026-05-08T03:55:26Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T03:55:26Z,1025V20205C4a,1025V,,SCHEDULED,720,12.0
2026-05-08T03:55:26Z,1025V20204C4,1025V,,SCHEDULED,180,3.0
2026-05-08T03:55:26Z,1025V20406C4b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T03:55:26Z,1025V21809C7,1025V,,SCHEDULED,-60,-1.0
2026-05-08T03:55:26Z,1025V21303C10,1025V,,SCHEDULED,180,3.0
2026-05-08T03:55:26Z,1025V20402C4b,1025V,,SCHEDULED,360,6.0
2026-05-08T03:55:26Z,1025V20212C4a,1025V,,SCHEDULED,240,4.0
2026-05-08T03:55:26Z,1025V21703C2,1025V,,SCHEDULED,300,5.0
2026-05-08T03:55:26Z,1025V20216C4a,1025V,,SCHEDULED,-120,-2.0
2026-05-08T03:55:26Z,SPECIAL_10_91552C3,SPECI,,ADDED,0,0.0
2026-05-08T03:55:26Z,1025V21603C2,1025V,,SCHEDULED,360,6.0
2026-05-08T03:55:26Z,1025V21601C2,1025V,,SCHEDULED,1740,29.0
2026-05-08T03:55:26Z,1025V35973C2,1025V,,SCHEDULED,240,4.0
2026-05-08T03:55:26Z,1025V19800C1,1025V,,SCHEDULED,300,5.0
2026-05-08T04:00:40Z,3025V23500C1,3025V,,SCHEDULED,540,9.0
2026-05-08T04:00:40Z,3225V23303C1,3225V,,SCHEDULED,240,4.0
2026-05-08T04:00:40Z,4025V76200C1,4025V,,SCHEDULED,180,3.0
2026-05-08T04:00:40Z,4025V36001C2,4025V,,SCHEDULED,240,4.0
2026-05-08T04:00:40Z,5125V28404R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,5125V78802R11,5125V,,SCHEDULED,360,6.0
2026-05-08T04:00:40Z,5125V77602R4,5125V,,SCHEDULED,180,3.0
2026-05-08T04:00:40Z,5125V77200R2S,5125V,,SCHEDULED,600,10.0
2026-05-08T04:00:40Z,5125V78280R2,5125V,,SCHEDULED,480,8.0
2026-05-08T04:00:40Z,5125V28556R2N,5125V,,SCHEDULED,600,10.0
2026-05-08T04:00:40Z,5125V77202R2S,5125V,,SCHEDULED,180,3.0
2026-05-08T04:00:40Z,5125V77502R4,5125V,,SCHEDULED,120,2.0
2026-05-08T04:00:40Z,6025V26504C3,6025V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,6025V26004C2,6025V,,SCHEDULED,180,3.0
2026-05-08T04:00:40Z,6025V26103C1,6025V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,6025V26005C2,6025V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,1025V20411C4b,1025V,,SCHEDULED,600,10.0
2026-05-08T04:00:40Z,1025V21104C10,1025V,,SCHEDULED,-120,-2.0
2026-05-08T04:00:40Z,1025V21500C2,1025V,,SCHEDULED,960,16.0
2026-05-08T04:00:40Z,1025V21100C10,1025V,,SCHEDULED,120,2.0
2026-05-08T04:00:40Z,1025V21000C8a,1025V,,SCHEDULED,420,7.0
2026-05-08T04:00:40Z,1025V21506C2,1025V,,SCHEDULED,300,5.0
2026-05-08T04:00:40Z,1025V21505C2,1025V,,SCHEDULED,-180,-3.0
2026-05-08T04:00:40Z,1025V21504C2,1025V,,SCHEDULED,120,2.0
2026-05-08T04:00:40Z,1025V21800C7,1025V,,SCHEDULED,120,2.0
2026-05-08T04:00:40Z,1025V78002C3,1025V,,SCHEDULED,2880,48.0
2026-05-08T04:00:40Z,SPECIAL_10_91145C3,SPECI,,ADDED,0,0.0
2026-05-08T04:00:40Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T04:00:40Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
2026-05-08T04:00:40Z,1025V20205C4a,1025V,,SCHEDULED,720,12.0
2026-05-08T04:00:40Z,1025V20600C8b,1025V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,1025V20204C4,1025V,,SCHEDULED,360,6.0
2026-05-08T04:00:40Z,1025V21809C7,1025V,,SCHEDULED,-60,-1.0
2026-05-08T04:00:40Z,1025V21303C10,1025V,,SCHEDULED,240,4.0
2026-05-08T04:00:40Z,1025V20212C4a,1025V,,SCHEDULED,240,4.0
2026-05-08T04:00:40Z,1025V21703C2,1025V,,SCHEDULED,480,8.0
2026-05-08T04:00:40Z,1025V20407C4b,1025V,,SCHEDULED,2040,34.0
2026-05-08T04:00:40Z,1025V20216C4a,1025V,,SCHEDULED,-120,-2.0
2026-05-08T04:00:40Z,1025V20406C4b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T04:00:40Z,1025V20405C4b,1025V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,1025V20402C4b,1025V,,SCHEDULED,480,8.0
2026-05-08T04:00:40Z,SPECIAL_10_91552C3,SPECI,,ADDED,0,0.0
2026-05-08T04:00:40Z,SPECIAL_10_91550C3,SPECI,,ADDED,0,0.0
2026-05-08T04:00:40Z,1025V21605C2,1025V,,SCHEDULED,60,1.0
2026-05-08T04:00:40Z,1025V21603C2,1025V,,SCHEDULED,300,5.0
2026-05-08T04:00:40Z,1025V21601C2,1025V,,SCHEDULED,1740,29.0
2026-05-08T04:00:40Z,1025V35973C2,1025V,,SCHEDULED,300,5.0
2026-05-08T04:00:40Z,1025V19800C1,1025V,,SCHEDULED,360,6.0
2026-05-08T04:05:19Z,3025V23601C4,3025V,,SCHEDULED,360,6.0
2026-05-08T04:05:19Z,4025V76200C1,4025V,,SCHEDULED,120,2.0
2026-05-08T04:05:19Z,5125V28402R2N,5125V,,SCHEDULED,-120,-2.0
2026-05-08T04:05:19Z,5125V25704R1,5125V,,SCHEDULED,60,1.0
2026-05-08T04:05:19Z,5125V77200R2S,5125V,,SCHEDULED,600,10.0
2026-05-08T04:05:19Z,5125V78280R2,5125V,,SCHEDULED,420,7.0
2026-05-08T04:05:19Z,5125V25701R1,5125V,,SCHEDULED,60,1.0
2026-05-08T04:05:19Z,5125V28556R2N,5125V,,SCHEDULED,540,9.0
2026-05-08T04:05:19Z,5125V25602R1,5125V,,SCHEDULED,180,3.0
2026-05-08T04:05:19Z,5125V77202R2S,5125V,,SCHEDULED,240,4.0
2026-05-08T04:05:19Z,5125V77602R4,5125V,,SCHEDULED,180,3.0
2026-05-08T04:05:19Z,6025V26004C2,6025V,,SCHEDULED,240,4.0
2026-05-08T04:05:19Z,SPECIAL_10_91554C3,SPECI,,ADDED,0,0.0
2026-05-08T04:05:19Z,1025V21104C10,1025V,,SCHEDULED,-120,-2.0
2026-05-08T04:05:19Z,1025V21500C2,1025V,,SCHEDULED,960,16.0
2026-05-08T04:05:19Z,1025V21000C8a,1025V,,SCHEDULED,420,7.0
2026-05-08T04:05:19Z,1025V21800C7,1025V,,SCHEDULED,120,2.0
2026-05-08T04:05:19Z,1025V21508C2,1025V,,SCHEDULED,60,1.0
2026-05-08T04:05:19Z,1025V21506C2,1025V,,SCHEDULED,240,4.0
2026-05-08T04:05:19Z,1025V21504C2,1025V,,SCHEDULED,60,1.0
2026-05-08T04:05:19Z,SPECIAL_10_91145C3,SPECI,,ADDED,0,0.0
2026-05-08T04:05:19Z,SPECIAL_10_91143C3,SPECI,,ADDED,0,0.0
2026-05-08T04:05:19Z,SPECIAL_10_91147C3,SPECI,,ADDED,0,0.0
2026-05-08T04:05:19Z,1025V20207C4a,1025V,,SCHEDULED,120,2.0
2026-05-08T04:05:19Z,SPECIAL_10_91141C3,SPECI,,ADDED,0,0.0
