timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-26T03:30:29Z,1013D27404C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T03:30:29Z,1013D27203C4a,1013D,,SCHEDULED,540,9.0
2026-04-26T03:30:29Z,1013D79203C7,1013D,,SCHEDULED,240,4.0
2026-04-26T03:35:16Z,4013D36001C2,4013D,,SCHEDULED,180,3.0
2026-04-26T03:35:16Z,5113D25602R1,5113D,,SCHEDULED,180,3.0
2026-04-26T03:35:16Z,5113D25604R1,5113D,,SCHEDULED,-60,-1.0
2026-04-26T03:35:16Z,5113D78200R2S,5113D,,SCHEDULED,360,6.0
2026-04-26T03:35:16Z,5113D77201R2S,5113D,,SCHEDULED,-60,-1.0
2026-04-26T03:35:16Z,5113D77504R4,5113D,,SCHEDULED,60,1.0
2026-04-26T03:35:16Z,5113D78280R2,5113D,,SCHEDULED,300,5.0
2026-04-26T03:35:16Z,5113D28400R2N,5113D,,SCHEDULED,600,10.0
2026-04-26T03:35:16Z,6113D32700C1,6113D,,SCHEDULED,60,1.0
2026-04-26T03:35:16Z,6113D32770C1,6113D,,SCHEDULED,120,2.0
2026-04-26T03:35:16Z,1013D27702C5,1013D,,SCHEDULED,360,6.0
2026-04-26T03:35:16Z,1013D76001C3,1013D,,SCHEDULED,360,6.0
2026-04-26T03:35:16Z,1013D79503C2,1013D,,SCHEDULED,60,1.0
2026-04-26T03:35:16Z,1013D79203C7,1013D,,SCHEDULED,120,2.0
2026-04-26T03:35:16Z,1013D27205C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T03:35:16Z,1013D27404C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T03:35:16Z,1013D27203C4a,1013D,,SCHEDULED,480,8.0
2026-04-26T03:40:20Z,3013D35301C1,3013D,,SCHEDULED,180,3.0
2026-04-26T03:40:20Z,4013D36001C2,4013D,,SCHEDULED,420,7.0
2026-04-26T03:40:20Z,5113D25602R1,5113D,,SCHEDULED,120,2.0
2026-04-26T03:40:20Z,1013D76001C3,1013D,,SCHEDULED,360,6.0
2026-04-26T03:40:20Z,1013D79203C7,1013D,,SCHEDULED,120,2.0
2026-04-26T03:40:20Z,1013D79503C2,1013D,,SCHEDULED,120,2.0
2026-04-26T03:40:20Z,1013D27210C4a,1013D,,SCHEDULED,-60,-1.0
2026-04-26T03:40:20Z,1013D27205C4a,1013D,,SCHEDULED,60,1.0
2026-04-26T03:40:20Z,1013D27404C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T03:40:20Z,1013D27702C5,1013D,,SCHEDULED,660,11.0
2026-04-26T03:45:21Z,3013D35301C1,3013D,,SCHEDULED,180,3.0
2026-04-26T03:45:21Z,3213D23303C1,3213D,,SCHEDULED,120,2.0
2026-04-26T03:45:21Z,4013D36001C2,4013D,,SCHEDULED,720,12.0
2026-04-26T03:45:21Z,5113D78200R2S,5113D,,SCHEDULED,300,5.0
2026-04-26T03:45:21Z,5113D28400R2N,5113D,,SCHEDULED,420,7.0
2026-04-26T03:45:21Z,5113D28404R2N,5113D,,SCHEDULED,120,2.0
2026-04-26T03:45:21Z,6113D32769C1,6113D,,SCHEDULED,120,2.0
2026-04-26T03:45:21Z,1013D27702C5,1013D,,SCHEDULED,960,16.0
2026-04-26T03:45:21Z,1013D76000C3,1013D,,SCHEDULED,600,10.0
2026-04-26T03:45:21Z,1013D76001C3,1013D,,SCHEDULED,360,6.0
2026-04-26T03:45:21Z,1013D27210C4a,1013D,,SCHEDULED,-60,-1.0
2026-04-26T03:45:21Z,1013D27409C4b,1013D,,SCHEDULED,180,3.0
2026-04-26T03:45:21Z,1013D27206C4,1013D,,SCHEDULED,60,1.0
2026-04-26T03:45:21Z,1013D27404C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T03:45:21Z,1013D79503C2,1013D,,SCHEDULED,180,3.0
2026-04-26T03:45:21Z,1013D27407C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T03:45:21Z,1013D75000C8a,1013D,,SCHEDULED,120,2.0
2026-04-26T03:45:21Z,1013D19803C1,1013D,,SCHEDULED,-60,-1.0
2026-04-26T03:45:21Z,1013D27405C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T03:50:20Z,3013D35301C1,3013D,,SCHEDULED,60,1.0
2026-04-26T03:50:20Z,3213D23303C1,3213D,,SCHEDULED,120,2.0
2026-04-26T03:50:20Z,5113D77600R4,5113D,,SCHEDULED,60,1.0
2026-04-26T03:50:20Z,5113D28402R2N,5113D,,SCHEDULED,180,3.0
2026-04-26T03:50:20Z,5113D25602R1,5113D,,SCHEDULED,180,3.0
2026-04-26T03:50:20Z,5113D28404R2N,5113D,,SCHEDULED,120,2.0
2026-04-26T03:50:20Z,6113D32770C1,6113D,,SCHEDULED,-60,-1.0
2026-04-26T03:50:20Z,1013D19803C1,1013D,,SCHEDULED,-60,-1.0
2026-04-26T03:50:20Z,1013D27210C4a,1013D,,SCHEDULED,60,1.0
2026-04-26T03:50:20Z,1013D27409C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T03:50:20Z,1013D27205C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T03:50:20Z,1013D79503C2,1013D,,SCHEDULED,120,2.0
2026-04-26T03:50:20Z,1013D76678C5,1013D,,SCHEDULED,240,4.0
2026-04-26T03:50:20Z,1013D27407C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T03:50:20Z,1013D75000C8a,1013D,,SCHEDULED,420,7.0
2026-04-26T03:50:20Z,1013D27405C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T03:50:20Z,1013D76000C3,1013D,,SCHEDULED,720,12.0
2026-04-26T03:55:16Z,3213D23303C1,3213D,,SCHEDULED,60,1.0
2026-04-26T03:55:16Z,5113D78200R2S,5113D,,SCHEDULED,360,6.0
2026-04-26T03:55:16Z,5113D78202R2S,5113D,,SCHEDULED,240,4.0
2026-04-26T03:55:16Z,5113D28556R2N,5113D,,SCHEDULED,240,4.0
2026-04-26T03:55:16Z,5113D77600R4,5113D,,SCHEDULED,180,3.0
2026-04-26T03:55:16Z,5113D77504R4,5113D,,SCHEDULED,-120,-2.0
2026-04-26T03:55:16Z,5113D28404R2N,5113D,,SCHEDULED,60,1.0
2026-04-26T03:55:16Z,5113D78280R2,5113D,,SCHEDULED,360,6.0
2026-04-26T03:55:16Z,6013D29504C2,6013D,,SCHEDULED,240,4.0
2026-04-26T03:55:16Z,6013D29507C2,6013D,,SCHEDULED,120,2.0
2026-04-26T03:55:16Z,1013D76000C3,1013D,,SCHEDULED,660,11.0
2026-04-26T03:55:16Z,1013D76003C3,1013D,,SCHEDULED,60,1.0
2026-04-26T03:55:16Z,1013D27202C4,1013D,,SCHEDULED,1080,18.0
2026-04-26T03:55:16Z,1013D19800C1,1013D,,SCHEDULED,300,5.0
2026-04-26T03:55:16Z,1013D79402C2,1013D,,SCHEDULED,60,1.0
2026-04-26T03:55:16Z,1013D27210C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T03:55:16Z,1013D27205C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T03:55:16Z,1013D27404C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T03:55:16Z,1013D76678C5,1013D,,SCHEDULED,540,9.0
2026-04-26T03:55:16Z,1013D19803C1,1013D,,SCHEDULED,-60,-1.0
2026-04-26T03:55:16Z,1013D27209C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T03:55:16Z,1013D75000C8a,1013D,,SCHEDULED,420,7.0
2026-04-26T03:55:16Z,1013D27207C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T03:55:16Z,1013D27405C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,3013D35301C1,3013D,,SCHEDULED,300,5.0
2026-04-26T04:00:41Z,3213D23303C1,3213D,,SCHEDULED,120,2.0
2026-04-26T04:00:41Z,5113D28404R2N,5113D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,5113D25604R1,5113D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,5113D77400R4,5113D,,SCHEDULED,300,5.0
2026-04-26T04:00:41Z,6013D29507C2,6013D,,SCHEDULED,180,3.0
2026-04-26T04:00:41Z,6013D29504C2,6013D,,SCHEDULED,300,5.0
2026-04-26T04:00:41Z,6113D32700C1,6113D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,1013D76000C3,1013D,,SCHEDULED,660,11.0
2026-04-26T04:00:41Z,1013D76683C5,1013D,,SCHEDULED,240,4.0
2026-04-26T04:00:41Z,1013D76002C3,1013D,,SCHEDULED,120,2.0
2026-04-26T04:00:41Z,1013D76003C3,1013D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,1013D79402C2,1013D,,SCHEDULED,120,2.0
2026-04-26T04:00:41Z,1013D27205C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T04:00:41Z,1013D27404C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,1013D19800C1,1013D,,SCHEDULED,540,9.0
2026-04-26T04:00:41Z,1013D27402C4,1013D,,SCHEDULED,120,2.0
2026-04-26T04:00:41Z,1013D27209C4a,1013D,,SCHEDULED,300,5.0
2026-04-26T04:00:41Z,1013D27407C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,1013D75000C8a,1013D,,SCHEDULED,540,9.0
2026-04-26T04:00:41Z,1013D27207C4a,1013D,,SCHEDULED,420,7.0
2026-04-26T04:00:41Z,1013D19803C1,1013D,,SCHEDULED,60,1.0
2026-04-26T04:00:41Z,1013D27406C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T04:00:41Z,1013D27202C4,1013D,,SCHEDULED,1140,19.0
2026-04-26T04:05:16Z,3013D35301C1,3013D,,SCHEDULED,300,5.0
2026-04-26T04:05:16Z,5113D28402R2N,5113D,,SCHEDULED,-60,-1.0
2026-04-26T04:05:16Z,5113D77400R4,5113D,,SCHEDULED,180,3.0
2026-04-26T04:05:16Z,5113D77310R3,5113D,,SCHEDULED,-120,-2.0
2026-04-26T04:05:16Z,5113D78202R2S,5113D,,SCHEDULED,240,4.0
2026-04-26T04:05:16Z,5113D77600R4,5113D,,SCHEDULED,120,2.0
2026-04-26T04:05:16Z,5113D25606R1,5113D,,SCHEDULED,60,1.0
2026-04-26T04:05:16Z,5113D78280R2,5113D,,SCHEDULED,420,7.0
2026-04-26T04:05:16Z,5113D28556R2N,5113D,,SCHEDULED,540,9.0
2026-04-26T04:05:16Z,6013D26502C3,6013D,,SCHEDULED,120,2.0
2026-04-26T04:05:16Z,1013D76000C3,1013D,,SCHEDULED,660,11.0
2026-04-26T04:05:16Z,1013D76002C3,1013D,,SCHEDULED,180,3.0
2026-04-26T04:05:16Z,1013D79205C7,1013D,,SCHEDULED,60,1.0
2026-04-26T04:05:16Z,1013D27411C4b,1013D,,SCHEDULED,300,5.0
2026-04-26T04:05:16Z,1013D27210C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T04:05:16Z,1013D79404C2,1013D,,SCHEDULED,180,3.0
2026-04-26T04:05:16Z,1013D27409C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:05:16Z,1013D27404C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T04:05:16Z,1013D27206C4,1013D,,SCHEDULED,120,2.0
2026-04-26T04:05:16Z,1013D76678C5,1013D,,SCHEDULED,900,15.0
2026-04-26T04:05:16Z,1013D27402C4,1013D,,SCHEDULED,120,2.0
2026-04-26T04:05:16Z,1013D19800C1,1013D,,SCHEDULED,600,10.0
2026-04-26T04:05:16Z,1013D27407C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:05:16Z,1013D75000C8a,1013D,,SCHEDULED,240,4.0
2026-04-26T04:05:16Z,1013D27207C4a,1013D,,SCHEDULED,420,7.0
2026-04-26T04:05:16Z,1013D27406C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T04:05:16Z,1013D27202C4,1013D,,SCHEDULED,1140,19.0
2026-04-26T04:10:20Z,4013D36002C2,4013D,,SCHEDULED,780,13.0
2026-04-26T04:10:20Z,5113D28404R2N,5113D,,SCHEDULED,120,2.0
2026-04-26T04:10:20Z,5113D78202R2S,5113D,,SCHEDULED,180,3.0
2026-04-26T04:10:20Z,5113D77404R4,5113D,,SCHEDULED,60,1.0
2026-04-26T04:10:20Z,5113D77508R4,5113D,,SCHEDULED,180,3.0
2026-04-26T04:10:20Z,5113D77201R2S,5113D,,SCHEDULED,120,2.0
2026-04-26T04:10:20Z,5113D77203R2S,5113D,,SCHEDULED,-60,-1.0
2026-04-26T04:10:20Z,5113D25604R1,5113D,,SCHEDULED,120,2.0
2026-04-26T04:10:20Z,5113D78200R2S,5113D,,SCHEDULED,600,10.0
2026-04-26T04:10:20Z,5113D78280R2,5113D,,SCHEDULED,540,9.0
2026-04-26T04:10:20Z,6013D29507C2,6013D,,SCHEDULED,60,1.0
2026-04-26T04:10:20Z,6113D32700C1,6113D,,SCHEDULED,-60,-1.0
2026-04-26T04:10:20Z,1013D76680C5,1013D,,SCHEDULED,240,4.0
2026-04-26T04:10:20Z,1013D76683C5,1013D,,SCHEDULED,300,5.0
2026-04-26T04:10:20Z,1013D76003C3,1013D,,SCHEDULED,60,1.0
2026-04-26T04:10:20Z,1013D27411C4b,1013D,,SCHEDULED,300,5.0
2026-04-26T04:10:20Z,1013D79402C2,1013D,,SCHEDULED,60,1.0
2026-04-26T04:10:20Z,1013D27210C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T04:10:20Z,1013D27404C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T04:10:20Z,1013D27206C4,1013D,,SCHEDULED,120,2.0
2026-04-26T04:10:20Z,1013D76356C5,1013D,,SCHEDULED,60,1.0
2026-04-26T04:10:20Z,1013D27204C4,1013D,,SCHEDULED,1020,17.0
2026-04-26T04:10:20Z,1013D79503C2,1013D,,SCHEDULED,180,3.0
2026-04-26T04:10:20Z,1013D27402C4,1013D,,SCHEDULED,180,3.0
2026-04-26T04:10:20Z,1013D27407C4b,1013D,,SCHEDULED,180,3.0
2026-04-26T04:10:20Z,1013D76678C5,1013D,,SCHEDULED,900,15.0
2026-04-26T04:10:20Z,1013D75000C8a,1013D,,SCHEDULED,240,4.0
2026-04-26T04:10:20Z,1013D27207C4a,1013D,,SCHEDULED,360,6.0
2026-04-26T04:10:20Z,1013D27406C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T04:10:20Z,1013D19800C1,1013D,,SCHEDULED,480,8.0
2026-04-26T04:10:20Z,1013D19803C1,1013D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,3013D23502C1,3013D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,3213D23305C1,3213D,,SCHEDULED,60,1.0
2026-04-26T04:15:22Z,4013D36001C2,4013D,,SCHEDULED,780,13.0
2026-04-26T04:15:22Z,5113D78202R2S,5113D,,SCHEDULED,240,4.0
2026-04-26T04:15:22Z,5113D77600R4,5113D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,6013D26504C3,6013D,,SCHEDULED,60,1.0
2026-04-26T04:15:22Z,6113D32769C1,6113D,,SCHEDULED,-60,-1.0
2026-04-26T04:15:22Z,1013D76680C5,1013D,,SCHEDULED,420,7.0
2026-04-26T04:15:22Z,1013D79205C7,1013D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,1013D27212C4a,1013D,,SCHEDULED,60,1.0
2026-04-26T04:15:22Z,1013D76683C5,1013D,,SCHEDULED,300,5.0
2026-04-26T04:15:22Z,1013D76001C3,1013D,,SCHEDULED,600,10.0
2026-04-26T04:15:22Z,1013D79402C2,1013D,,SCHEDULED,60,1.0
2026-04-26T04:15:22Z,1013D76685C5,1013D,,SCHEDULED,240,4.0
2026-04-26T04:15:22Z,1013D27210C4a,1013D,,SCHEDULED,180,3.0
2026-04-26T04:15:22Z,1013D76003C3,1013D,,SCHEDULED,60,1.0
2026-04-26T04:15:22Z,1013D27404C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,1013D19805C1,1013D,,SCHEDULED,60,1.0
2026-04-26T04:15:22Z,1013D27206C4,1013D,,SCHEDULED,660,11.0
2026-04-26T04:15:22Z,1013D75002C8a,1013D,,SCHEDULED,180,3.0
2026-04-26T04:15:22Z,1013D27204C4,1013D,,SCHEDULED,1140,19.0
2026-04-26T04:15:22Z,1013D27402C4,1013D,,SCHEDULED,540,9.0
2026-04-26T04:15:22Z,1013D27407C4b,1013D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,1013D76353C5,1013D,,SCHEDULED,120,2.0
2026-04-26T04:15:22Z,1013D75000C8a,1013D,,SCHEDULED,300,5.0
2026-04-26T04:15:22Z,1013D79302C7,1013D,,SCHEDULED,180,3.0
2026-04-26T04:15:22Z,1013D27207C4a,1013D,,SCHEDULED,300,5.0
2026-04-26T04:15:22Z,1013D27406C4b,1013D,,SCHEDULED,-120,-2.0
2026-04-26T04:15:22Z,1013D76356C5,1013D,,SCHEDULED,180,3.0
2026-04-26T04:15:22Z,1013D79503C2,1013D,,SCHEDULED,180,3.0
2026-04-26T04:15:22Z,1013D76678C5,1013D,,SCHEDULED,960,16.0
2026-04-26T04:15:22Z,1013D79507C2,1013D,,SCHEDULED,-120,-2.0
2026-04-26T04:20:21Z,4013D36001C2,4013D,,SCHEDULED,900,15.0
2026-04-26T04:20:21Z,5113D28404R2N,5113D,,SCHEDULED,240,4.0
2026-04-26T04:20:21Z,5113D28402R2N,5113D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,5113D77504R4,5113D,,SCHEDULED,180,3.0
2026-04-26T04:20:21Z,5113D28406R2N,5113D,,SCHEDULED,300,5.0
2026-04-26T04:20:21Z,5113D77310R3,5113D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,5113D25606R1,5113D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,5113D78202R2S,5113D,,SCHEDULED,240,4.0
2026-04-26T04:20:21Z,5113D77204R2S,5113D,,SCHEDULED,180,3.0
2026-04-26T04:20:21Z,5113D78280R2,5113D,,SCHEDULED,240,4.0
2026-04-26T04:20:21Z,6013D26503C3,6013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,6013D29611C1,6013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,6013D26505C3,6013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,6013D29507C2,6013D,,SCHEDULED,180,3.0
2026-04-26T04:20:21Z,1013D76680C5,1013D,,SCHEDULED,420,7.0
2026-04-26T04:20:21Z,1013D76683C5,1013D,,SCHEDULED,300,5.0
2026-04-26T04:20:21Z,1013D76001C3,1013D,,SCHEDULED,420,7.0
2026-04-26T04:20:21Z,1013D79205C7,1013D,,SCHEDULED,120,2.0
2026-04-26T04:20:21Z,1013D27212C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T04:20:21Z,1013D76002C3,1013D,,SCHEDULED,240,4.0
2026-04-26T04:20:21Z,1013D76685C5,1013D,,SCHEDULED,540,9.0
2026-04-26T04:20:21Z,1013D79402C2,1013D,,SCHEDULED,120,2.0
2026-04-26T04:20:21Z,1013D27210C4a,1013D,,SCHEDULED,240,4.0
2026-04-26T04:20:21Z,1013D79404C2,1013D,,SCHEDULED,120,2.0
2026-04-26T04:20:21Z,1013D19805C1,1013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,1013D75002C8a,1013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,1013D27209C4a,1013D,,SCHEDULED,540,9.0
2026-04-26T04:20:21Z,1013D27408C4b,1013D,,SCHEDULED,-60,-1.0
2026-04-26T04:20:21Z,1013D76351C5,1013D,,SCHEDULED,180,3.0
2026-04-26T04:20:21Z,1013D76353C5,1013D,,SCHEDULED,120,2.0
2026-04-26T04:20:21Z,1013D27207C4a,1013D,,SCHEDULED,120,2.0
2026-04-26T04:20:21Z,1013D79302C7,1013D,,SCHEDULED,180,3.0
2026-04-26T04:20:21Z,1013D27406C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,1013D27208C4,1013D,,SCHEDULED,540,9.0
2026-04-26T04:20:21Z,1013D76678C5,1013D,,SCHEDULED,840,14.0
2026-04-26T04:20:21Z,1013D79505C2,1013D,,SCHEDULED,60,1.0
2026-04-26T04:20:21Z,1013D79507C2,1013D,,SCHEDULED,-120,-2.0
2026-04-26T04:25:17Z,3213D23305C1,3213D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,4013D36001C2,4013D,,SCHEDULED,960,16.0
2026-04-26T04:25:17Z,5113D28404R2N,5113D,,SCHEDULED,300,5.0
2026-04-26T04:25:17Z,5113D77314R3,5113D,,SCHEDULED,60,1.0
2026-04-26T04:25:17Z,5113D77310R3,5113D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,5113D77404R4,5113D,,SCHEDULED,180,3.0
2026-04-26T04:25:17Z,5113D78202R2S,5113D,,SCHEDULED,360,6.0
2026-04-26T04:25:17Z,5113D77201R2S,5113D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,5113D77400R4,5113D,,SCHEDULED,360,6.0
2026-04-26T04:25:17Z,5113D78280R2,5113D,,SCHEDULED,300,5.0
2026-04-26T04:25:17Z,5113D25402R2N,5113D,,SCHEDULED,240,4.0
2026-04-26T04:25:17Z,6013D26503C3,6013D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,6113D32701C1,6113D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,1013D76680C5,1013D,,SCHEDULED,420,7.0
2026-04-26T04:25:17Z,1013D76682C5,1013D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,1013D76001C3,1013D,,SCHEDULED,360,6.0
2026-04-26T04:25:17Z,1013D76002C3,1013D,,SCHEDULED,240,4.0
2026-04-26T04:25:17Z,1013D76685C5,1013D,,SCHEDULED,780,13.0
2026-04-26T04:25:17Z,1013D79202C7,1013D,,SCHEDULED,180,3.0
2026-04-26T04:25:17Z,1013D79205C7,1013D,,SCHEDULED,180,3.0
2026-04-26T04:25:17Z,1013D76004C3,1013D,,SCHEDULED,180,3.0
2026-04-26T04:25:17Z,1013D27411C4b,1013D,,SCHEDULED,180,3.0
2026-04-26T04:25:17Z,1013D27211C4a,1013D,,SCHEDULED,960,16.0
2026-04-26T04:25:17Z,1013D79404C2,1013D,,SCHEDULED,60,1.0
2026-04-26T04:25:17Z,1013D19805C1,1013D,,SCHEDULED,660,11.0
2026-04-26T04:25:17Z,1013D79303C7,1013D,,SCHEDULED,60,1.0
2026-04-26T04:25:17Z,1013D76356C5,1013D,,SCHEDULED,60,1.0
2026-04-26T04:25:17Z,1013D27404C4b,1013D,,SCHEDULED,60,1.0
2026-04-26T04:25:17Z,1013D75002C8a,1013D,,SCHEDULED,360,6.0
2026-04-26T04:25:17Z,1013D76358C5,1013D,,SCHEDULED,120,2.0
2026-04-26T04:25:17Z,1013D79503C2,1013D,,SCHEDULED,420,7.0
2026-04-26T04:25:17Z,1013D76678C5,1013D,,SCHEDULED,900,15.0
2026-04-26T04:25:17Z,1013D27209C4a,1013D,,SCHEDULED,300,5.0
2026-04-26T04:25:17Z,1013D27408C4b,1013D,,SCHEDULED,-60,-1.0
2026-04-26T04:25:17Z,1013D79507C2,1013D,,SCHEDULED,-120,-2.0
