timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-19T00:35:34Z,1067V21106C10,1067V,,SCHEDULED,-15600,-260.0
2026-06-19T00:35:34Z,1067V21100C10,1067V,,SCHEDULED,-11220,-187.0
2026-06-19T00:40:41Z,1067V21106C10,1067V,,SCHEDULED,-15600,-260.0
2026-06-19T00:40:41Z,1067V21100C10,1067V,,SCHEDULED,-11220,-187.0
2026-06-19T02:25:33Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:30:49Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:30:49Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:30:49Z,1067V21601C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:30:49Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:35:33Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:35:33Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:35:33Z,1067V21601C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:35:33Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:35:33Z,5167V77502R4,5167V,,SCHEDULED,60,1.0
2026-06-19T02:35:33Z,5167V77600R4,5167V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V20403C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,1067V21601C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:40:43Z,5167V77502R4,5167V,,SCHEDULED,120,2.0
2026-06-19T02:45:38Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V19504C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V78002C3,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V20403C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,1067V21601C2,1067V,,SCHEDULED,-60,-1.0
2026-06-19T02:45:38Z,5167V77502R4,5167V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,5167V77400R4,5167V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,5167V25400R2,5167V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,6067V26500C3,6067V,,SCHEDULED,0,0.0
2026-06-19T02:45:38Z,6167V32769C1,6167V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,2067V22101C1,2067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V19799C1,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V21601C2,1067V,,SCHEDULED,-60,-1.0
2026-06-19T02:50:39Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V20403C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V19504C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V21501C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V78002C3,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,5167V77502R4,5167V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,5167V25400R2,5167V,,SCHEDULED,240,4.0
2026-06-19T02:50:39Z,5167V77600R4,5167V,,SCHEDULED,60,1.0
2026-06-19T02:50:39Z,6067V26500C3,6067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,6067V26501C3,6067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,6067V26100C1,6067V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,6167V32769C1,6167V,,SCHEDULED,0,0.0
2026-06-19T02:50:39Z,6167V32770C1,6167V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,3067V23500C1,3067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,5167V77502R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T02:55:35Z,5167V25400R2,5167V,,SCHEDULED,240,4.0
2026-06-19T02:55:35Z,5167V77600R4,5167V,,SCHEDULED,60,1.0
2026-06-19T02:55:35Z,6067V26000C2,6067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,6067V26501C3,6067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,6067V26500C3,6067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,6067V26100C1,6067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,6067V26001C2,6067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,6167V32769C1,6167V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,6167V32770C1,6167V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,2067V22101C1,2067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V20403C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V19799C1,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V20405C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V21601C2,1067V,,SCHEDULED,-60,-1.0
2026-06-19T02:55:35Z,1067V19504C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V21501C2,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V19505C5,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V78002C3,1067V,,SCHEDULED,0,0.0
2026-06-19T02:55:35Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,3067V23500C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,5167V28400R2N,5167V,,SCHEDULED,60,1.0
2026-06-19T03:00:59Z,5167V77400R4,5167V,,SCHEDULED,120,2.0
2026-06-19T03:00:59Z,5167V25400R2,5167V,,SCHEDULED,180,3.0
2026-06-19T03:00:59Z,5167V25602R1,5167V,,SCHEDULED,60,1.0
2026-06-19T03:00:59Z,6067V26000C2,6067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,6067V26501C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,6067V26100C1,6067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,6067V26001C2,6067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,6167V32769C1,6167V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,6167V32770C1,6167V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,6267V71150C2,6267V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,2067V22101C1,2067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,2067V70400C5,2067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V20204C4,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21601C2,1067V,,SCHEDULED,60,1.0
2026-06-19T03:00:59Z,1067V78002C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V78004C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V19509C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V19504C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V19505C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V20702C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V20405C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21603C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21701C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V20403C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21501C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V21500C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:00:59Z,1067V19799C1,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,3067V23500C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,3067V23501C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,3267V23303C1,3267V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,4067V24101C2,4067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,5167V77502R4,5167V,,SCHEDULED,240,4.0
2026-06-19T03:05:33Z,5167V28400R2N,5167V,,SCHEDULED,60,1.0
2026-06-19T03:05:33Z,5167V77600R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T03:05:33Z,5167V77400R4,5167V,,SCHEDULED,60,1.0
2026-06-19T03:05:33Z,5167V25400R2,5167V,,SCHEDULED,120,2.0
2026-06-19T03:05:33Z,5167V77504R4,5167V,,SCHEDULED,120,2.0
2026-06-19T03:05:33Z,5167V25602R1,5167V,,SCHEDULED,60,1.0
2026-06-19T03:05:33Z,5167V25702R1,5167V,,SCHEDULED,120,2.0
2026-06-19T03:05:33Z,6067V26500C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,6067V26000C2,6067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,6067V26001C2,6067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,6067V26501C3,6067V,,SCHEDULED,60,1.0
2026-06-19T03:05:33Z,6067V26502C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,6167V32769C1,6167V,,SCHEDULED,300,5.0
2026-06-19T03:05:33Z,6167V32770C1,6167V,,SCHEDULED,60,1.0
2026-06-19T03:05:33Z,6267V71150C2,6267V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,2067V22101C1,2067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,2067V70400C5,2067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V19509C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21701C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V19504C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21601C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V78002C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V19505C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V20203C4a,1067V,,SCHEDULED,60,1.0
2026-06-19T03:05:33Z,1067V78004C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V20405C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21501C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V20403C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21100C10,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V20204C4,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V19799C1,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21504C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21603C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V20702C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:05:33Z,1067V21503C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,3067V23501C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,3067V23500C1,3067V,,SCHEDULED,-60,-1.0
2026-06-19T03:10:41Z,3267V23303C1,3267V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,4067V24101C2,4067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,5167V77400R4,5167V,,SCHEDULED,60,1.0
2026-06-19T03:10:41Z,5167V77600R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T03:10:41Z,5167V25702R1,5167V,,SCHEDULED,180,3.0
2026-06-19T03:10:41Z,5167V77502R4,5167V,,SCHEDULED,300,5.0
2026-06-19T03:10:41Z,5167V28400R2N,5167V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,5167V77504R4,5167V,,SCHEDULED,120,2.0
2026-06-19T03:10:41Z,5167V25400R2,5167V,,SCHEDULED,180,3.0
2026-06-19T03:10:41Z,5167V25602R1,5167V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,6067V26500C3,6067V,,SCHEDULED,180,3.0
2026-06-19T03:10:41Z,6067V26101C1,6067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,6067V26100C1,6067V,,SCHEDULED,120,2.0
2026-06-19T03:10:41Z,6067V26501C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,6067V26502C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,6167V32769C1,6167V,,SCHEDULED,300,5.0
2026-06-19T03:10:41Z,6167V32770C1,6167V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,6267V71150C2,6267V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,6267V71100C2,6267V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,2067V70400C5,2067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,2067V22101C1,2067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21603C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19504C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21503C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21701C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19505C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V20203C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21601C2,1067V,,SCHEDULED,120,2.0
2026-06-19T03:10:41Z,1067V78002C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V20702C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V20405C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V78004C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V20403C4b,1067V,,SCHEDULED,240,4.0
2026-06-19T03:10:41Z,1067V21303C10,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21501C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V20204C4,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19513C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21500C2,1067V,,SCHEDULED,540,9.0
2026-06-19T03:10:41Z,1067V19799C1,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21100C10,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19508C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21506C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V19509C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21703C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:10:41Z,1067V21504C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,3067V23501C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,3067V23500C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,3267V23303C1,3267V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,5167V77400R4,5167V,,SCHEDULED,120,2.0
2026-06-19T03:15:40Z,5167V77600R4,5167V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,5167V77502R4,5167V,,SCHEDULED,300,5.0
2026-06-19T03:15:40Z,5167V25702R1,5167V,,SCHEDULED,240,4.0
2026-06-19T03:15:40Z,5167V78288R2,5167V,,SCHEDULED,60,1.0
2026-06-19T03:15:40Z,5167V77504R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T03:15:40Z,5167V28400R2N,5167V,,SCHEDULED,60,1.0
2026-06-19T03:15:40Z,5167V25400R2,5167V,,SCHEDULED,180,3.0
2026-06-19T03:15:40Z,5167V25602R1,5167V,,SCHEDULED,120,2.0
2026-06-19T03:15:40Z,6067V26101C1,6067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,6067V26500C3,6067V,,SCHEDULED,240,4.0
2026-06-19T03:15:40Z,6067V26600C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,6067V26501C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,6067V26502C3,6067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,6067V26100C1,6067V,,SCHEDULED,120,2.0
2026-06-19T03:15:40Z,6067V26000C2,6067V,,SCHEDULED,120,2.0
2026-06-19T03:15:40Z,6067V71501C4,6067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,6067V26001C2,6067V,,SCHEDULED,60,1.0
2026-06-19T03:15:40Z,6167V32769C1,6167V,,SCHEDULED,360,6.0
2026-06-19T03:15:40Z,6167V32770C1,6167V,,SCHEDULED,-120,-2.0
2026-06-19T03:15:40Z,6267V71100C2,6267V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,6267V71102C2,6267V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,2067V22200C2,2067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,2067V22103C1,2067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,2067V70900C8,2067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,2067V22101C1,2067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,2067V70400C5,2067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,2067V80851C6,2067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,4167V24701C1,4167V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V19503C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V19505C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20203C4a,1067V,,SCHEDULED,360,6.0
2026-06-19T03:15:40Z,1067V19513C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V19508C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V19509C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20405C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20403C4b,1067V,,SCHEDULED,300,5.0
2026-06-19T03:15:40Z,1067V20205C4a,1067V,,SCHEDULED,420,7.0
2026-06-19T03:15:40Z,1067V20402C4b,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20204C4,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21703C2,1067V,,SCHEDULED,60,1.0
2026-06-19T03:15:40Z,1067V21504C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21603C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21503C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21701C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21700C7,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21601C2,1067V,,SCHEDULED,120,2.0
2026-06-19T03:15:40Z,1067V78002C3,1067V,,SCHEDULED,180,3.0
2026-06-19T03:15:40Z,1067V78004C3,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21303C10,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21501C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21500C2,1067V,,SCHEDULED,600,10.0
2026-06-19T03:15:40Z,1067V19799C1,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20212C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V19502C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20207C4a,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21100C10,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21000C8a,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V20702C5,1067V,,SCHEDULED,0,0.0
2026-06-19T03:15:40Z,1067V21506C2,1067V,,SCHEDULED,0,0.0
2026-06-19T03:20:42Z,3067V23501C1,3067V,,SCHEDULED,0,0.0
2026-06-19T03:20:42Z,3267V23303C1,3267V,,SCHEDULED,0,0.0
2026-06-19T03:20:42Z,4067V24001C2,4067V,,SCHEDULED,0,0.0
2026-06-19T03:20:42Z,4067V24000C2,4067V,,SCHEDULED,0,0.0
2026-06-19T03:20:42Z,5167V77400R4,5167V,,SCHEDULED,180,3.0
2026-06-19T03:20:42Z,5167V77600R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T03:20:42Z,5167V77502R4,5167V,,SCHEDULED,240,4.0
2026-06-19T03:20:42Z,5167V77504R4,5167V,,SCHEDULED,-60,-1.0
2026-06-19T03:20:42Z,5167V25702R1,5167V,,SCHEDULED,120,2.0
2026-06-19T03:20:42Z,5167V28264R2S,5167V,,SCHEDULED,-60,-1.0
2026-06-19T03:20:42Z,5167V77602R4,5167V,,SCHEDULED,60,1.0
2026-06-19T03:20:42Z,5167V78288R2,5167V,,SCHEDULED,60,1.0
2026-06-19T03:20:42Z,5167V28400R2N,5167V,,SCHEDULED,180,3.0
2026-06-19T03:20:42Z,5167V25400R2,5167V,,SCHEDULED,120,2.0
2026-06-19T03:20:42Z,5167V25602R1,5167V,,SCHEDULED,60,1.0
