timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-25T02:10:42Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J20403C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J21703C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J20203C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:15:41Z,5173J77502R4,5173J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J19799C1,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J20403C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J21501C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J20203C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,1073J21703C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:20:43Z,5173J77502R4,5173J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J20405C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J21703C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J20403C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J19505C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J19799C1,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J21501C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J20203C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T02:25:35Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,5173J25400R2,5173J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19506C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19505C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19509C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J20203C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21501C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21703C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J20004C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21603C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J21701C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J20405C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J20403C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J19799C1,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J20204C4,1073J,,SCHEDULED,0,0.0
2026-06-25T02:30:53Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,5173J77502R4,5173J,,SCHEDULED,-120,-2.0
2026-06-25T02:35:35Z,5173J25400R2,5173J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21503C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21701C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19506C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19505C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19509C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J20203C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21501C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J20004C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21100C10,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21703C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21504C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J20405C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J21603C2,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J20403C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J20204C4,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J19799C1,1073J,,SCHEDULED,0,0.0
2026-06-25T02:35:35Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T02:40:42Z,5173J25400R2,5173J,,SCHEDULED,0,0.0
2026-06-25T02:45:39Z,5173J25400R2,5173J,,SCHEDULED,0,0.0
2026-06-25T02:45:39Z,5173J77502R4,5173J,,SCHEDULED,-60,-1.0
2026-06-25T02:45:39Z,6173J32769C1,6173J,,SCHEDULED,0,0.0
2026-06-25T02:50:43Z,5173J77600R4,5173J,,SCHEDULED,60,1.0
2026-06-25T02:50:43Z,5173J77502R4,5173J,,SCHEDULED,-60,-1.0
2026-06-25T02:50:43Z,5173J25400R2,5173J,,SCHEDULED,60,1.0
2026-06-25T02:50:43Z,6173J32770C1,6173J,,SCHEDULED,0,0.0
2026-06-25T02:50:43Z,6173J32769C1,6173J,,SCHEDULED,0,0.0
2026-06-25T02:50:43Z,2073J22101C1,2073J,,SCHEDULED,0,0.0
2026-06-25T02:55:35Z,3073J23500C1,3073J,,SCHEDULED,0,0.0
2026-06-25T02:55:35Z,5173J77600R4,5173J,,SCHEDULED,0,0.0
2026-06-25T02:55:35Z,5173J77502R4,5173J,,SCHEDULED,-120,-2.0
2026-06-25T02:55:35Z,5173J25400R2,5173J,,SCHEDULED,180,3.0
2026-06-25T02:55:35Z,6173J32769C1,6173J,,SCHEDULED,0,0.0
2026-06-25T02:55:35Z,6173J32770C1,6173J,,SCHEDULED,0,0.0
2026-06-25T02:55:35Z,2073J22101C1,2073J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,3073J23500C1,3073J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,4073J24101C2,4073J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,5173J77400R4,5173J,,SCHEDULED,-120,-2.0
2026-06-25T03:01:01Z,5173J78288R2,5173J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,5173J25400R2,5173J,,SCHEDULED,60,1.0
2026-06-25T03:01:01Z,5173J28557R2N,5173J,,SCHEDULED,60,1.0
2026-06-25T03:01:01Z,6173J32770C1,6173J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,6173J32769C1,6173J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,6273J71150C2,6273J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,2073J70400C5,2073J,,SCHEDULED,0,0.0
2026-06-25T03:01:01Z,2073J22101C1,2073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,3073J23500C1,3073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,3073J23501C1,3073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,3273J23303C1,3273J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,4073J24101C2,4073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,5173J78288R2,5173J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,5173J28400R2N,5173J,,SCHEDULED,60,1.0
2026-06-25T03:05:35Z,5173J25602R1,5173J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,5173J77400R4,5173J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,5173J77600R4,5173J,,SCHEDULED,-60,-1.0
2026-06-25T03:05:35Z,5173J77504R4,5173J,,SCHEDULED,120,2.0
2026-06-25T03:05:35Z,5173J25400R2,5173J,,SCHEDULED,60,1.0
2026-06-25T03:05:35Z,6173J32769C1,6173J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,6273J71150C2,6273J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,2073J22101C1,2073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,2073J70400C5,2073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21000C8a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21605C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21603C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21800C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J35977C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J35975C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19529C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19525C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19800C1,1073J,,CANCELED,,
2026-06-25T03:05:35Z,1073J19803C1,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19508C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19509C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20203C4a,1073J,,SCHEDULED,60,1.0
2026-06-25T03:05:35Z,1073J20004C3,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19506C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19505C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19510C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20409C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21510C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19513C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19799C1,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19512C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20705C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20704C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19519C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21200C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20208C4,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20406C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21001C8a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20207C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21303C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21501C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20405C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21500C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20212C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20206C4,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20410C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20403C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20211C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20600C8b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21100C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20006C3,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21509C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20402C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21508C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21506C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21703C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J20204C4,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21504C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21701C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21503C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:05:35Z,1073J21809C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,3073J23501C1,3073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,3073J23500C1,3073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,3273J23303C1,3273J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,4073J24101C2,4073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,5173J28557R2N,5173J,,SCHEDULED,-60,-1.0
2026-06-25T03:10:42Z,5173J25702R1,5173J,,SCHEDULED,180,3.0
2026-06-25T03:10:42Z,5173J25602R1,5173J,,SCHEDULED,-60,-1.0
2026-06-25T03:10:42Z,5173J78288R2,5173J,,SCHEDULED,-300,-5.0
2026-06-25T03:10:42Z,5173J28400R2N,5173J,,SCHEDULED,120,2.0
2026-06-25T03:10:42Z,5173J77400R4,5173J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,5173J77504R4,5173J,,SCHEDULED,180,3.0
2026-06-25T03:10:42Z,5173J25400R2,5173J,,SCHEDULED,120,2.0
2026-06-25T03:10:42Z,5173J77600R4,5173J,,SCHEDULED,-60,-1.0
2026-06-25T03:10:42Z,5173J77502R4,5173J,,SCHEDULED,600,10.0
2026-06-25T03:10:42Z,6073J26500C3,6073J,,SCHEDULED,120,2.0
2026-06-25T03:10:42Z,6073J26501C3,6073J,,SCHEDULED,240,4.0
2026-06-25T03:10:42Z,6073J26100C1,6073J,,SCHEDULED,60,1.0
2026-06-25T03:10:42Z,6173J32769C1,6173J,,SCHEDULED,60,1.0
2026-06-25T03:10:42Z,6173J32770C1,6173J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,6273J71150C2,6273J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,6273J71100C2,6273J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,2073J70400C5,2073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,2073J22101C1,2073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19529C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19525C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19800C1,1073J,,CANCELED,,
2026-06-25T03:10:42Z,1073J19803C1,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20203C4a,1073J,,SCHEDULED,60,1.0
2026-06-25T03:10:42Z,1073J20004C3,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21503C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20206C4,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20403C4b,1073J,,SCHEDULED,240,4.0
2026-06-25T03:10:42Z,1073J20205C4a,1073J,,SCHEDULED,180,3.0
2026-06-25T03:10:42Z,1073J21700C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20600C8b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20006C3,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19508C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20402C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19509C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20204C4,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19504C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19503C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21809C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19506C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19505C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21512C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21807C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19510C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21510C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20002C3,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20409C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19513C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19799C1,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19512C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20705C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20704C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20208C4,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19519C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21200C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20406C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21303C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21501C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20207C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21500C2,1073J,,SCHEDULED,120,2.0
2026-06-25T03:10:42Z,1073J20405C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20212C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21001C8a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J19502C5,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21000C8a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20410C4b,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20211C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21804C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21100C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21605C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21509C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21508C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21506C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21703C2,1073J,,SCHEDULED,120,2.0
2026-06-25T03:10:42Z,1073J21603C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21800C7,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21504C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21601C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J35977C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J35975C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21305C10,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J20216C4a,1073J,,SCHEDULED,0,0.0
2026-06-25T03:10:42Z,1073J21701C2,1073J,,SCHEDULED,0,0.0
2026-06-25T03:15:41Z,3073J23501C1,3073J,,SCHEDULED,0,0.0
2026-06-25T03:15:41Z,3273J23303C1,3273J,,SCHEDULED,0,0.0
2026-06-25T03:15:41Z,5173J25602R1,5173J,,SCHEDULED,-60,-1.0
2026-06-25T03:15:41Z,5173J28400R2N,5173J,,SCHEDULED,180,3.0
2026-06-25T03:15:41Z,5173J77400R4,5173J,,SCHEDULED,60,1.0
2026-06-25T03:15:41Z,5173J25702R1,5173J,,SCHEDULED,60,1.0
2026-06-25T03:15:41Z,5173J78288R2,5173J,,SCHEDULED,60,1.0
2026-06-25T03:15:41Z,5173J77506R4,5173J,,SCHEDULED,0,0.0
2026-06-25T03:15:41Z,5173J33520RL4,5173J,,SCHEDULED,60,1.0
2026-06-25T03:15:41Z,5173J25400R2,5173J,,SCHEDULED,60,1.0
