timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-01T03:30:39Z,5149L28400R2N,5149L,,SCHEDULED,360,6.0
2026-06-01T03:30:39Z,5149L77400R4,5149L,,SCHEDULED,60,1.0
2026-06-01T03:30:39Z,5149L25602R1,5149L,,SCHEDULED,60,1.0
2026-06-01T03:30:39Z,5149L78288R2,5149L,,SCHEDULED,300,5.0
2026-06-01T03:30:39Z,5149L78280R2,5149L,,SCHEDULED,60,1.0
2026-06-01T03:30:39Z,6049L26001C2,6049L,,SCHEDULED,120,2.0
2026-06-01T03:30:39Z,6049L26000C2,6049L,,SCHEDULED,60,1.0
2026-06-01T03:30:39Z,1049L21000C8a,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:30:39Z,1049L21605C2,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:30:39Z,1049L78004C3,1049L,,SCHEDULED,60,1.0
2026-06-01T03:30:39Z,1049L21601C2,1049L,,SCHEDULED,480,8.0
2026-06-01T03:30:39Z,1049L78003C3,1049L,,SCHEDULED,180,3.0
2026-06-01T03:30:39Z,1049L19800C1,1049L,,SCHEDULED,0,0.0
2026-06-01T03:30:39Z,1049L20203C4a,1049L,,SCHEDULED,360,6.0
2026-06-01T03:30:39Z,1049L20407C4b,1049L,,SCHEDULED,180,3.0
2026-06-01T03:30:39Z,1049L19799C1,1049L,,SCHEDULED,840,14.0
2026-06-01T03:30:39Z,1049L21501C2,1049L,,SCHEDULED,300,5.0
2026-06-01T03:30:39Z,1049L21500C2,1049L,,SCHEDULED,300,5.0
2026-06-01T03:30:39Z,1049L21701C2,1049L,,SCHEDULED,0,0.0
2026-06-01T03:35:24Z,5149L25702R1,5149L,,SCHEDULED,-60,-1.0
2026-06-01T03:35:24Z,5149L28402R2N,5149L,,SCHEDULED,120,2.0
2026-06-01T03:35:24Z,5149L77200R2S,5149L,,SCHEDULED,240,4.0
2026-06-01T03:35:24Z,5149L77201R2S,5149L,,SCHEDULED,-60,-1.0
2026-06-01T03:35:24Z,5149L77400R4,5149L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,5149L25602R1,5149L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,6049L26002C2,6049L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,6149L32770C1,6149L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,1049L78004C3,1049L,,SCHEDULED,120,2.0
2026-06-01T03:35:24Z,1049L21000C8a,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:35:24Z,1049L78003C3,1049L,,SCHEDULED,180,3.0
2026-06-01T03:35:24Z,1049L21605C2,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:35:24Z,1049L21603C2,1049L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,1049L21601C2,1049L,,SCHEDULED,540,9.0
2026-06-01T03:35:24Z,1049L19800C1,1049L,,SCHEDULED,0,0.0
2026-06-01T03:35:24Z,1049L20202C4,1049L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,1049L19799C1,1049L,,SCHEDULED,300,5.0
2026-06-01T03:35:24Z,1049L20407C4b,1049L,,SCHEDULED,180,3.0
2026-06-01T03:35:24Z,1049L21501C2,1049L,,SCHEDULED,360,6.0
2026-06-01T03:35:24Z,1049L21500C2,1049L,,SCHEDULED,360,6.0
2026-06-01T03:35:24Z,1049L20212C4a,1049L,,SCHEDULED,-60,-1.0
2026-06-01T03:35:24Z,1049L21100C10,1049L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,1049L20204C4,1049L,,SCHEDULED,60,1.0
2026-06-01T03:35:24Z,1049L21504C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:35:24Z,1049L21701C2,1049L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,3249L23303C1,3249L,,SCHEDULED,120,2.0
2026-06-01T03:40:31Z,5149L28404R2N,5149L,,SCHEDULED,60,1.0
2026-06-01T03:40:31Z,5149L28402R2N,5149L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,5149L28400R2N,5149L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,5149L77402R4,5149L,,SCHEDULED,60,1.0
2026-06-01T03:40:31Z,5149L77200R2S,5149L,,SCHEDULED,300,5.0
2026-06-01T03:40:31Z,5149L25602R1,5149L,,SCHEDULED,60,1.0
2026-06-01T03:40:31Z,6149L32769C1,6149L,,SCHEDULED,360,6.0
2026-06-01T03:40:31Z,1049L21500C2,1049L,,SCHEDULED,240,4.0
2026-06-01T03:40:31Z,1049L21503C2,1049L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,1049L78002C3,1049L,,SCHEDULED,240,4.0
2026-06-01T03:40:31Z,1049L78004C3,1049L,,SCHEDULED,120,2.0
2026-06-01T03:40:31Z,1049L78003C3,1049L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,1049L19799C1,1049L,,SCHEDULED,360,6.0
2026-06-01T03:40:31Z,1049L35973C2,1049L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,1049L19800C1,1049L,,SCHEDULED,0,0.0
2026-06-01T03:40:31Z,1049L21000C8a,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:40:31Z,1049L20405C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T03:40:31Z,1049L20202C4,1049L,,SCHEDULED,180,3.0
2026-06-01T03:40:31Z,1049L20208C4,1049L,,SCHEDULED,-60,-1.0
2026-06-01T03:40:31Z,1049L20205C4a,1049L,,SCHEDULED,60,1.0
2026-06-01T03:40:31Z,1049L21605C2,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:40:31Z,1049L21603C2,1049L,,SCHEDULED,60,1.0
2026-06-01T03:40:31Z,1049L21601C2,1049L,,SCHEDULED,600,10.0
2026-06-01T03:40:31Z,1049L21501C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:40:31Z,1049L20212C4a,1049L,,SCHEDULED,-60,-1.0
2026-06-01T03:45:31Z,3249L23303C1,3249L,,SCHEDULED,120,2.0
2026-06-01T03:45:31Z,5149L28400R2N,5149L,,SCHEDULED,60,1.0
2026-06-01T03:45:31Z,5149L78288R2,5149L,,SCHEDULED,300,5.0
2026-06-01T03:45:31Z,5149L77400R4,5149L,,SCHEDULED,180,3.0
2026-06-01T03:45:31Z,5149L77200R2S,5149L,,SCHEDULED,300,5.0
2026-06-01T03:45:31Z,5149L78280R2,5149L,,SCHEDULED,60,1.0
2026-06-01T03:45:31Z,6249L71150C2,6249L,,SCHEDULED,120,2.0
2026-06-01T03:45:31Z,1049L78002C3,1049L,,SCHEDULED,240,4.0
2026-06-01T03:45:31Z,1049L78003C3,1049L,,SCHEDULED,240,4.0
2026-06-01T03:45:31Z,1049L78005C3,1049L,,SCHEDULED,180,3.0
2026-06-01T03:45:31Z,1049L19799C1,1049L,,SCHEDULED,240,4.0
2026-06-01T03:45:31Z,1049L21104C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:45:31Z,1049L21500C2,1049L,,SCHEDULED,300,5.0
2026-06-01T03:45:31Z,1049L21100C10,1049L,,SCHEDULED,60,1.0
2026-06-01T03:45:31Z,1049L21506C2,1049L,,SCHEDULED,60,1.0
2026-06-01T03:45:31Z,1049L20209C4a,1049L,,SCHEDULED,120,2.0
2026-06-01T03:45:31Z,1049L20208C4,1049L,,SCHEDULED,-60,-1.0
2026-06-01T03:45:31Z,1049L21503C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:45:31Z,1049L35973C2,1049L,,SCHEDULED,180,3.0
2026-06-01T03:45:31Z,1049L19800C1,1049L,,SCHEDULED,0,0.0
2026-06-01T03:45:31Z,1049L21501C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:45:31Z,1049L21303C10,1049L,,SCHEDULED,300,5.0
2026-06-01T03:45:31Z,1049L20212C4a,1049L,,SCHEDULED,60,1.0
2026-06-01T03:45:31Z,1049L20405C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T03:45:31Z,1049L21605C2,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:45:31Z,1049L21603C2,1049L,,SCHEDULED,60,1.0
2026-06-01T03:45:31Z,1049L21601C2,1049L,,SCHEDULED,600,10.0
2026-06-01T03:50:28Z,3249L23303C1,3249L,,SCHEDULED,60,1.0
2026-06-01T03:50:28Z,5149L28400R2N,5149L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,5149L77402R4,5149L,,SCHEDULED,180,3.0
2026-06-01T03:50:28Z,6049L26600C3,6049L,,SCHEDULED,180,3.0
2026-06-01T03:50:28Z,6049L26102C1,6049L,,SCHEDULED,60,1.0
2026-06-01T03:50:28Z,6049L26002C2,6049L,,SCHEDULED,300,5.0
2026-06-01T03:50:28Z,6049L26503C3,6049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,6049L26001C2,6049L,,SCHEDULED,360,6.0
2026-06-01T03:50:28Z,6149L32770C1,6149L,,SCHEDULED,-60,-1.0
2026-06-01T03:50:28Z,6149L32769C1,6149L,,SCHEDULED,480,8.0
2026-06-01T03:50:28Z,6249L71150C2,6249L,,SCHEDULED,60,1.0
2026-06-01T03:50:28Z,1049L21501C2,1049L,,SCHEDULED,300,5.0
2026-06-01T03:50:28Z,1049L21104C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:50:28Z,1049L21500C2,1049L,,SCHEDULED,240,4.0
2026-06-01T03:50:28Z,1049L21506C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L21800C7,1049L,,SCHEDULED,60,1.0
2026-06-01T03:50:28Z,1049L21504C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L21503C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L20208C4,1049L,,SCHEDULED,60,1.0
2026-06-01T03:50:28Z,1049L20207C4a,1049L,,SCHEDULED,180,3.0
2026-06-01T03:50:28Z,1049L78002C3,1049L,,SCHEDULED,300,5.0
2026-06-01T03:50:28Z,1049L20205C4a,1049L,,SCHEDULED,180,3.0
2026-06-01T03:50:28Z,1049L78003C3,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L78005C3,1049L,,SCHEDULED,180,3.0
2026-06-01T03:50:28Z,1049L21303C10,1049L,,SCHEDULED,600,10.0
2026-06-01T03:50:28Z,1049L20212C4a,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L19800C1,1049L,,SCHEDULED,0,0.0
2026-06-01T03:50:28Z,1049L20405C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L21603C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:50:28Z,1049L21601C2,1049L,,SCHEDULED,660,11.0
2026-06-01T03:50:28Z,1049L35973C2,1049L,,SCHEDULED,360,6.0
2026-06-01T03:55:26Z,3049L23500C1,3049L,,SCHEDULED,240,4.0
2026-06-01T03:55:26Z,3049L23501C1,3049L,,SCHEDULED,240,4.0
2026-06-01T03:55:26Z,4049L24000C2,4049L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,5149L28404R2N,5149L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,5149L28402R2N,5149L,,SCHEDULED,360,6.0
2026-06-01T03:55:26Z,5149L77402R4,5149L,,SCHEDULED,180,3.0
2026-06-01T03:55:26Z,5149L77600R4,5149L,,SCHEDULED,240,4.0
2026-06-01T03:55:26Z,5149L77202R2S,5149L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,5149L78288R2,5149L,,SCHEDULED,360,6.0
2026-06-01T03:55:26Z,5149L25606R1,5149L,,SCHEDULED,-60,-1.0
2026-06-01T03:55:26Z,5149L77200R2S,5149L,,SCHEDULED,360,6.0
2026-06-01T03:55:26Z,5149L33520RL4,5149L,,SCHEDULED,180,3.0
2026-06-01T03:55:26Z,6049L26501C3,6049L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,6049L26504C3,6049L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,6049L26600C3,6049L,,SCHEDULED,180,3.0
2026-06-01T03:55:26Z,1049L20411C4b,1049L,,SCHEDULED,240,4.0
2026-06-01T03:55:26Z,1049L21000C8a,1049L,,SCHEDULED,420,7.0
2026-06-01T03:55:26Z,1049L21100C10,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L21800C7,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L21506C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L20208C4,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L21504C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L20205C4a,1049L,,SCHEDULED,180,3.0
2026-06-01T03:55:26Z,1049L21503C2,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L78002C3,1049L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,1049L78004C3,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L21501C2,1049L,,SCHEDULED,300,5.0
2026-06-01T03:55:26Z,1049L21104C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T03:55:26Z,1049L20212C4a,1049L,,SCHEDULED,240,4.0
2026-06-01T03:55:26Z,1049L78005C3,1049L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,1049L78007C3,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L21703C2,1049L,,SCHEDULED,60,1.0
2026-06-01T03:55:26Z,1049L20216C4a,1049L,,SCHEDULED,-60,-1.0
2026-06-01T03:55:26Z,1049L20407C4b,1049L,,SCHEDULED,240,4.0
2026-06-01T03:55:26Z,1049L20405C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T03:55:26Z,1049L21601C2,1049L,,SCHEDULED,600,10.0
2026-06-01T03:55:26Z,1049L35973C2,1049L,,SCHEDULED,360,6.0
2026-06-01T04:00:48Z,3049L23501C1,3049L,,SCHEDULED,240,4.0
2026-06-01T04:00:48Z,3249L23303C1,3249L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,4049L76200C1,4049L,,SCHEDULED,180,3.0
2026-06-01T04:00:48Z,4049L24000C2,4049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,4049L24001C2,4049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,5149L28404R2N,5149L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,5149L28402R2N,5149L,,SCHEDULED,360,6.0
2026-06-01T04:00:48Z,5149L78201R2S,5149L,,SCHEDULED,540,9.0
2026-06-01T04:00:48Z,5149L77510R4,5149L,,SCHEDULED,-60,-1.0
2026-06-01T04:00:48Z,5149L77402R4,5149L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,5149L77200R2S,5149L,,SCHEDULED,300,5.0
2026-06-01T04:00:48Z,5149L77600R4,5149L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,5149L78280R2,5149L,,SCHEDULED,240,4.0
2026-06-01T04:00:48Z,6049L26504C3,6049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,6049L26102C1,6049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,6049L26002C2,6049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,6049L26103C1,6049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,6049L71503C4,6049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,6049L26104C1,6049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,6049L26005C2,6049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,6149L32770C1,6149L,,SCHEDULED,-60,-1.0
2026-06-01T04:00:48Z,6249L71100C2,6249L,,SCHEDULED,420,7.0
2026-06-01T04:00:48Z,1049L78005C3,1049L,,SCHEDULED,240,4.0
2026-06-01T04:00:48Z,1049L21000C8a,1049L,,SCHEDULED,420,7.0
2026-06-01T04:00:48Z,1049L78007C3,1049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,1049L19803C1,1049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,1049L21800C7,1049L,,SCHEDULED,180,3.0
2026-06-01T04:00:48Z,1049L20207C4a,1049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,1049L20205C4a,1049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,1049L21501C2,1049L,,SCHEDULED,180,3.0
2026-06-01T04:00:48Z,1049L21104C10,1049L,,SCHEDULED,-120,-2.0
2026-06-01T04:00:48Z,1049L21303C10,1049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,1049L20212C4a,1049L,,SCHEDULED,240,4.0
2026-06-01T04:00:48Z,1049L21603C2,1049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,1049L20216C4a,1049L,,SCHEDULED,-60,-1.0
2026-06-01T04:00:48Z,1049L21601C2,1049L,,SCHEDULED,480,8.0
2026-06-01T04:00:48Z,1049L20411C4b,1049L,,SCHEDULED,300,5.0
2026-06-01T04:00:48Z,1049L21500C2,1049L,,SCHEDULED,240,4.0
2026-06-01T04:00:48Z,1049L21100C10,1049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,1049L21506C2,1049L,,SCHEDULED,120,2.0
2026-06-01T04:00:48Z,1049L21504C2,1049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,1049L78002C3,1049L,,SCHEDULED,60,1.0
2026-06-01T04:00:48Z,1049L78004C3,1049L,,SCHEDULED,180,3.0
2026-06-01T04:05:26Z,3049L23601C4,3049L,,SCHEDULED,1980,33.0
2026-06-01T04:05:26Z,3049L23502C1,3049L,,SCHEDULED,420,7.0
2026-06-01T04:05:26Z,4049L76600C3,4049L,,SCHEDULED,60,1.0
2026-06-01T04:05:26Z,4049L76200C1,4049L,,SCHEDULED,60,1.0
2026-06-01T04:05:26Z,5149L77506R4,5149L,,SCHEDULED,60,1.0
2026-06-01T04:05:26Z,5149L28404R2N,5149L,,SCHEDULED,60,1.0
2026-06-01T04:05:26Z,5149L77200R2S,5149L,,SCHEDULED,420,7.0
2026-06-01T04:05:26Z,5149L77402R4,5149L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,5149L77202R2S,5149L,,SCHEDULED,180,3.0
2026-06-01T04:05:26Z,5149L78288R2,5149L,,SCHEDULED,240,4.0
2026-06-01T04:05:26Z,5149L77310R3,5149L,,SCHEDULED,-120,-2.0
2026-06-01T04:05:26Z,6249L71102C2,6249L,,SCHEDULED,300,5.0
2026-06-01T04:05:26Z,1049L21100C10,1049L,,SCHEDULED,180,3.0
2026-06-01T04:05:26Z,1049L21508C2,1049L,,SCHEDULED,540,9.0
2026-06-01T04:05:26Z,1049L21505C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T04:05:26Z,1049L21504C2,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L21503C2,1049L,,SCHEDULED,180,3.0
2026-06-01T04:05:26Z,1049L78004C3,1049L,,SCHEDULED,300,5.0
2026-06-01T04:05:26Z,1049L21001C8a,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L21000C8a,1049L,,SCHEDULED,420,7.0
2026-06-01T04:05:26Z,1049L78005C3,1049L,,SCHEDULED,360,6.0
2026-06-01T04:05:26Z,1049L78007C3,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L20207C4a,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L20600C8b,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L20407C4b,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L21501C2,1049L,,SCHEDULED,240,4.0
2026-06-01T04:05:26Z,1049L20411C4b,1049L,,SCHEDULED,360,6.0
2026-06-01T04:05:26Z,1049L21500C2,1049L,,SCHEDULED,480,8.0
2026-06-01T04:05:26Z,1049L20212C4a,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L20211C4a,1049L,,SCHEDULED,180,3.0
2026-06-01T04:05:26Z,1049L20218C4a,1049L,,SCHEDULED,-60,-1.0
2026-06-01T04:05:26Z,1049L20216C4a,1049L,,SCHEDULED,-60,-1.0
2026-06-01T04:05:26Z,1049L21603C2,1049L,,SCHEDULED,120,2.0
2026-06-01T04:05:26Z,1049L21601C2,1049L,,SCHEDULED,720,12.0
2026-06-01T04:05:26Z,1049L35975C2,1049L,,SCHEDULED,60,1.0
2026-06-01T04:05:26Z,1049L19512C5,1049L,,SCHEDULED,180,3.0
2026-06-01T04:10:31Z,3049L23101C3,3049L,,SCHEDULED,240,4.0
2026-06-01T04:10:31Z,3049L23601C4,3049L,,SCHEDULED,660,11.0
2026-06-01T04:10:31Z,4049L76600C3,4049L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,4049L76200C1,4049L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,4049L76202C1,4049L,,SCHEDULED,120,2.0
2026-06-01T04:10:31Z,5149L25600R1,5149L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,5149L28404R2N,5149L,,SCHEDULED,120,2.0
2026-06-01T04:10:31Z,5149L77602R4,5149L,,SCHEDULED,-60,-1.0
2026-06-01T04:10:31Z,5149L78280R2,5149L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,5149L77200R2S,5149L,,SCHEDULED,420,7.0
2026-06-01T04:10:31Z,5149L78201R2S,5149L,,SCHEDULED,720,12.0
2026-06-01T04:10:31Z,6049L26602C3,6049L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,6249L71351C3,6249L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,4749L71080C1,4749L,,SCHEDULED,-60,-1.0
2026-06-01T04:10:31Z,1049L21100C10,1049L,,SCHEDULED,180,3.0
2026-06-01T04:10:31Z,1049L21508C2,1049L,,SCHEDULED,600,10.0
2026-06-01T04:10:31Z,1049L21506C2,1049L,,SCHEDULED,120,2.0
2026-06-01T04:10:31Z,1049L21001C8a,1049L,,SCHEDULED,240,4.0
2026-06-01T04:10:31Z,1049L21505C2,1049L,,SCHEDULED,-60,-1.0
2026-06-01T04:10:31Z,1049L21000C8a,1049L,,SCHEDULED,480,8.0
2026-06-01T04:10:31Z,1049L21504C2,1049L,,SCHEDULED,120,2.0
2026-06-01T04:10:31Z,1049L21503C2,1049L,,SCHEDULED,360,6.0
2026-06-01T04:10:31Z,1049L21800C7,1049L,,SCHEDULED,120,2.0
2026-06-01T04:10:31Z,1049L20413C4b,1049L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,1049L78004C3,1049L,,SCHEDULED,180,3.0
2026-06-01T04:10:31Z,1049L20208C4,1049L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,1049L78003C3,1049L,,SCHEDULED,300,5.0
2026-06-01T04:10:31Z,1049L20206C4,1049L,,SCHEDULED,300,5.0
2026-06-01T04:10:31Z,1049L20600C8b,1049L,,SCHEDULED,60,1.0
2026-06-01T04:10:31Z,1049L78005C3,1049L,,SCHEDULED,120,2.0
2026-06-01T04:10:31Z,1049L21809C7,1049L,,SCHEDULED,240,4.0
2026-06-01T04:10:31Z,1049L78007C3,1049L,,SCHEDULED,60,1.0
